ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
92873,Cotizante92873,1965-01-07,F,25883.575571369096,false,false
554651,Cotizante554651,1962-07-04,M,25882.751712026507,true,true
912231,Cotizante912231,1963-03-24,M,28968.009790960085,false,false
285821,Cotizante285821,1982-04-28,M,39176.17028674436,true,true
6041,Cotizante6041,1980-08-27,F,30913.637499638164,true,true
502190,Cotizante502190,1964-04-05,M,46453.324971116795,false,false
641937,Cotizante641937,1953-03-28,M,38679.88834158679,true,true
75431,Cotizante75431,1972-09-15,M,29853.958270180046,true,false
804392,Cotizante804392,1997-07-01,M,20589.896535693875,false,true
435143,Cotizante435143,1994-05-05,F,39906.48639171358,true,true
89444,Cotizante89444,1980-11-08,F,37295.80498362491,true,false
540564,Cotizante540564,1994-03-13,M,22433.7436199792,true,true
362946,Cotizante362946,1965-05-22,F,25191.04321170965,false,true
933813,Cotizante933813,1997-05-10,F,35830.2691333397,true,false
932282,Cotizante932282,1994-11-05,F,36100.425017269634,false,false
15376,Cotizante15376,1955-09-17,M,36777.03463104563,true,false
244817,Cotizante244817,1999-01-07,F,47163.4299240586,false,false
832966,Cotizante832966,1988-09-09,M,28115.217705349518,false,true
228580,Cotizante228580,1977-08-28,F,24533.75059914481,false,true
682041,Cotizante682041,1956-08-21,M,31948.181975914864,true,true
814162,Cotizante814162,1953-03-17,F,45379.22056827622,false,true
646871,Cotizante646871,1989-09-27,F,35751.85224796997,false,true
349864,Cotizante349864,1968-01-05,M,48923.99692462869,true,true
601946,Cotizante601946,1991-03-19,M,29045.808306265077,false,false
437928,Cotizante437928,1953-12-23,F,28312.105134968522,true,true
942391,Cotizante942391,1989-07-03,M,44930.6235245205,false,true
434343,Cotizante434343,1952-03-05,F,44491.766476830744,true,false
714212,Cotizante714212,1976-03-20,F,35638.00524819383,true,true
149321,Cotizante149321,1983-10-21,F,25270.319548317093,false,false
249784,Cotizante249784,1976-04-07,F,21813.404148852504,true,true
230364,Cotizante230364,1982-05-21,M,34447.789587384876,false,false
