ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
63680,Cotizante63680,1971-05-21,F,34011.81738333065,false,false
464258,Cotizante464258,1956-05-14,M,21861.218807367495,true,true
564344,Cotizante564344,1972-05-21,M,21391.321523694576,false,true
1551,Cotizante1551,1962-11-01,F,39176.685249491515,false,true
651661,Cotizante651661,1961-10-07,F,48956.05394284596,true,true
992834,Cotizante992834,1987-06-08,F,42468.39621733065,false,false
155928,Cotizante155928,1973-06-26,F,37205.12627260152,true,true
849754,Cotizante849754,1982-04-10,M,42565.662256186144,false,false
436602,Cotizante436602,1992-01-14,M,37710.928636811914,true,false
679203,Cotizante679203,1965-02-22,M,34901.32677076866,false,false
248014,Cotizante248014,1970-08-14,M,31649.99657996097,false,true
726134,Cotizante726134,1964-06-21,F,31793.252946995148,true,false
89249,Cotizante89249,1950-09-26,F,47645.221949346436,false,true
748133,Cotizante748133,1961-06-21,F,40242.837184317155,true,true
435592,Cotizante435592,1990-04-03,M,48656.91608242689,false,false
352945,Cotizante352945,1979-03-02,F,27256.820509951976,true,false
136759,Cotizante136759,1991-05-22,F,46882.37135933897,true,false
607256,Cotizante607256,1991-07-01,M,42306.23213180246,false,false
665734,Cotizante665734,1989-12-04,M,39634.78966447699,false,false
774805,Cotizante774805,1996-04-10,F,39474.83803735185,false,true
308670,Cotizante308670,1961-04-09,M,46417.281032512336,true,true
926176,Cotizante926176,1977-02-11,M,29724.269057696674,false,true
834715,Cotizante834715,1994-12-16,M,39876.326623794215,true,true
703685,Cotizante703685,1977-08-22,F,26843.146044478213,false,false
718554,Cotizante718554,1971-12-16,F,37587.121955595576,false,false
477733,Cotizante477733,1992-09-22,F,21274.69306583969,true,true
371086,Cotizante371086,1999-07-19,F,33577.18060920353,true,true
762360,Cotizante762360,1994-11-15,M,33589.53672570781,false,true
762241,Cotizante762241,1957-12-03,F,23580.621225804087,false,true
263067,Cotizante263067,1983-10-11,M,23967.41094619363,false,false
703520,Cotizante703520,1987-07-05,M,47283.72046550952,true,true
698000,Cotizante698000,1966-02-21,M,21357.37402786328,false,true
642954,Cotizante642954,1971-05-25,F,48977.618747604036,false,false
744746,Cotizante744746,1957-07-05,F,34610.203675437944,false,false
150248,Cotizante150248,1991-07-09,F,33143.021380593615,false,false
134231,Cotizante134231,1990-05-18,F,44443.29188599734,false,false
268775,Cotizante268775,1971-01-12,F,46929.81475615548,true,true
999227,Cotizante999227,1961-08-27,M,24722.526892136684,false,false
768153,Cotizante768153,1951-06-27,F,49158.67781658456,false,true
416982,Cotizante416982,1970-02-11,M,20998.691334001818,false,false
697327,Cotizante697327,1964-04-01,M,35218.07813491985,false,true
452192,Cotizante452192,1962-03-03,M,22294.06494157614,true,true
48868,Cotizante48868,1995-05-22,F,40935.68517663377,false,false
625747,Cotizante625747,1969-02-05,F,26290.248992824272,true,true
344531,Cotizante344531,1972-05-10,M,28088.4115350228,true,true
933854,Cotizante933854,1956-03-12,M,48968.76097396095,true,false
682105,Cotizante682105,1964-10-28,M,21398.322030420335,false,false
310566,Cotizante310566,1988-11-27,M,44430.34634661661,false,false
946674,Cotizante946674,1966-01-05,M,48358.704591163725,true,false
210777,Cotizante210777,1953-04-11,M,22727.13801915894,true,false
92265,Cotizante92265,1982-04-07,F,48551.96678168773,true,false
671351,Cotizante671351,1970-12-13,M,33582.15615883106,false,false
252680,Cotizante252680,1985-06-06,F,39026.18258508714,true,true
234523,Cotizante234523,1969-05-18,F,34459.87671895694,false,false
420967,Cotizante420967,1966-08-05,F,24492.06248070886,false,true
493976,Cotizante493976,1954-09-26,M,42483.021746635146,true,true
27201,Cotizante27201,1974-02-21,F,35559.485391189985,true,false
169090,Cotizante169090,1957-03-16,F,45362.3882314477,true,true
555180,Cotizante555180,1963-02-12,M,48093.758971216106,false,false
639546,Cotizante639546,1954-10-02,M,40899.12975865427,false,false
452202,Cotizante452202,1954-04-24,M,21641.608151595825,true,true
447173,Cotizante447173,1956-07-19,F,24691.02828711797,false,true
577465,Cotizante577465,1993-01-01,M,21790.579111273684,true,false
244110,Cotizante244110,1998-12-17,M,20228.747030846516,false,true
347784,Cotizante347784,1994-04-22,F,24596.366367700553,true,false
930082,Cotizante930082,1955-12-05,F,35932.75235615982,false,false
625783,Cotizante625783,1974-10-12,F,35809.994226862305,true,false
241594,Cotizante241594,1985-07-12,M,36533.39901400785,false,false
902593,Cotizante902593,1984-11-16,F,31681.29696874714,true,false
457062,Cotizante457062,1950-03-28,F,41146.37091552123,true,false
55034,Cotizante55034,1999-07-01,M,48512.10593353755,true,false
679668,Cotizante679668,1954-04-22,M,44638.183743256086,false,false
249784,Cotizante249784,1974-02-14,F,49307.229525332514,true,false
407385,Cotizante407385,1952-11-20,M,28398.77135176367,true,true
