ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
425013,Cotizante425013,1964-08-04,F,43588.13733037232,true,true
20970,Cotizante20970,1999-12-17,F,41480.92840703715,false,true
61179,Cotizante61179,1950-03-17,F,34568.10489276541,true,false
444633,Cotizante444633,1958-10-07,F,35019.085559522675,false,false
201891,Cotizante201891,1972-05-09,M,33592.62646999342,true,false
495440,Cotizante495440,1994-04-09,F,30733.19778588784,false,true
966343,Cotizante966343,1970-04-01,M,46189.74917787133,true,true
451208,Cotizante451208,1987-07-12,M,23885.36713378304,true,true
967336,Cotizante967336,1973-06-23,F,20953.12247133045,false,true
259084,Cotizante259084,1997-08-19,M,22886.139832420966,false,false
361844,Cotizante361844,1966-03-23,M,23948.616014136333,false,false
480877,Cotizante480877,1975-09-24,F,25906.929527413293,false,false
326009,Cotizante326009,1961-06-20,M,44880.454239511804,true,false
301587,Cotizante301587,1990-12-05,M,20142.465760969408,false,true
508203,Cotizante508203,1996-05-12,M,42641.12206029481,false,true
284879,Cotizante284879,1992-01-07,M,37615.02257477316,false,true
37141,Cotizante37141,1967-07-13,F,20718.512970434254,false,false
355622,Cotizante355622,1964-01-18,F,47415.64237588308,false,false
79026,Cotizante79026,1979-04-20,M,41324.69836088413,true,true
413393,Cotizante413393,1988-09-24,F,49995.425901499475,true,true
484083,Cotizante484083,1955-07-23,M,38014.70859567911,false,true
714649,Cotizante714649,1972-03-19,M,32741.802268688763,false,true
55728,Cotizante55728,1953-12-23,M,44113.77703152113,false,true
706187,Cotizante706187,1996-11-26,M,42893.25995656715,true,false
414295,Cotizante414295,1962-08-15,F,31992.80287118326,true,true
905915,Cotizante905915,1965-10-20,M,47914.418221318236,true,false
329034,Cotizante329034,1974-07-09,M,45115.47886323041,true,false
123137,Cotizante123137,1988-06-12,M,25448.05043335391,false,true
368963,Cotizante368963,1964-07-08,F,23286.09942500791,true,false
569640,Cotizante569640,1993-06-05,M,21368.113539130234,true,false
817387,Cotizante817387,1975-07-01,F,44036.47215527632,false,false
213572,Cotizante213572,1979-06-16,F,22888.616955727208,true,false
626185,Cotizante626185,1980-07-23,M,49276.16558436868,false,true
662184,Cotizante662184,1973-01-06,M,36306.424938287746,true,false
315042,Cotizante315042,1992-11-17,F,27334.106238983906,true,true
696227,Cotizante696227,1973-02-16,F,20734.03131468075,true,true
381,Cotizante381,1959-09-27,F,36779.025586673204,false,false
254851,Cotizante254851,1988-11-14,F,39767.10669321811,true,false
518501,Cotizante518501,1995-03-18,M,36402.30313966282,true,true
704013,Cotizante704013,1993-09-01,M,20904.649259347563,false,true
80969,Cotizante80969,1978-12-24,F,44882.910691367266,true,false
439331,Cotizante439331,1994-05-04,M,47073.878601344186,true,false
779891,Cotizante779891,1957-09-27,M,47916.109200944775,true,false
345541,Cotizante345541,1950-06-11,F,36569.106953029914,true,true
812058,Cotizante812058,1957-06-11,F,40568.83258685765,false,true
755109,Cotizante755109,1971-11-21,F,30730.25747631916,false,false
339094,Cotizante339094,1964-08-10,M,31942.11757018915,false,false
644738,Cotizante644738,1967-08-09,M,24080.994996559744,false,false
91128,Cotizante91128,1963-11-12,M,45280.780902689025,true,false
397182,Cotizante397182,1959-04-18,F,36032.96665735388,true,false
490759,Cotizante490759,1998-12-06,F,49183.09812401507,true,false
440673,Cotizante440673,1973-06-09,F,23153.24578739135,false,false
280178,Cotizante280178,1958-07-07,F,27143.384649447544,false,true
598533,Cotizante598533,1978-07-26,F,20751.810468027597,true,true
902443,Cotizante902443,1961-08-13,M,34285.39940983999,false,false
509129,Cotizante509129,1991-07-15,F,21758.31322949285,false,true
297527,Cotizante297527,1959-07-13,F,30182.24195147673,true,true
212962,Cotizante212962,1995-08-24,F,34340.99265277364,true,true
95995,Cotizante95995,1975-09-17,M,45612.38418331028,false,false
368411,Cotizante368411,1986-02-11,F,48126.17269525527,true,false
289857,Cotizante289857,1950-12-23,M,25160.45363581025,true,true
27090,Cotizante27090,1982-12-23,M,29983.58353809275,true,false
268992,Cotizante268992,1997-12-09,M,42485.28754171824,true,false
432467,Cotizante432467,1951-06-07,F,40856.65240597642,true,true
985579,Cotizante985579,1958-11-22,F,37822.515154412125,true,true
915157,Cotizante915157,1978-11-06,F,39964.86496359726,true,true
97149,Cotizante97149,1995-03-19,M,36417.11472283682,true,true
457279,Cotizante457279,1972-01-03,M,23503.326352256827,false,true
266403,Cotizante266403,1997-06-15,M,33095.805183288816,true,true
820022,Cotizante820022,1994-09-15,F,41529.01838653797,true,false
141862,Cotizante141862,1952-10-17,M,37212.0966446971,false,true
82266,Cotizante82266,1996-12-16,F,35177.33608535255,true,false
732537,Cotizante732537,1963-09-12,F,21646.212638498004,false,true
32502,Cotizante32502,1995-01-13,F,44573.276358212825,true,false
683150,Cotizante683150,1968-08-01,F,25462.973721722967,false,true
866373,Cotizante866373,1966-06-27,M,23634.185871311583,true,false
398615,Cotizante398615,1960-06-04,M,38967.700241547514,false,true
72533,Cotizante72533,1950-01-14,M,37819.09070857946,true,true
306654,Cotizante306654,1971-01-13,M,28534.965747989976,true,true
452194,Cotizante452194,1963-01-26,M,46036.51501430216,true,true
442314,Cotizante442314,1982-01-12,F,22599.05300000218,false,true
388349,Cotizante388349,1952-06-24,M,32984.83362904343,false,false
84928,Cotizante84928,1989-06-25,M,44756.49820242356,true,true
749391,Cotizante749391,1980-08-10,F,40941.69639676728,true,false
165758,Cotizante165758,1987-11-20,M,38141.91237757756,true,true
229836,Cotizante229836,1999-12-19,F,23951.374014541794,true,true
950684,Cotizante950684,1950-04-16,M,23513.983575889888,true,true
488635,Cotizante488635,1995-02-16,F,48074.06908409415,false,true
688136,Cotizante688136,1991-06-21,M,47383.235844553856,false,false
446014,Cotizante446014,1999-10-07,F,34911.82912089331,false,true
679801,Cotizante679801,1973-03-02,F,44136.54106498064,false,true
792806,Cotizante792806,1951-09-06,F,41855.80904787155,false,false
545180,Cotizante545180,1954-11-16,M,27227.203304441082,false,true
315060,Cotizante315060,1981-01-12,M,28449.703754727278,true,true
897284,Cotizante897284,1977-06-17,M,21815.373631527917,true,true
647354,Cotizante647354,1958-02-02,F,36454.59767686289,false,false
936031,Cotizante936031,1971-09-16,F,26384.665418169498,false,true
879268,Cotizante879268,1994-02-14,M,34784.24914152037,true,true
116271,Cotizante116271,1983-12-18,M,20884.39227319209,true,true
948482,Cotizante948482,1990-11-14,F,21945.969586815296,false,true
