ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
111448,Cotizante111448,1984-04-09,M,33038.74441437871,true,true
84825,Cotizante84825,1952-10-15,M,36154.28514787781,true,false
784723,Cotizante784723,1998-10-08,M,39594.77205397332,false,false
650634,Cotizante650634,1996-10-11,M,36297.94008572004,false,false
647414,Cotizante647414,1974-05-26,M,32898.838752475465,false,true
762460,Cotizante762460,1952-05-19,F,30591.04068501714,true,false
542774,Cotizante542774,1963-09-27,F,22286.117756585067,true,true
916911,Cotizante916911,1967-02-09,F,32533.337395364157,true,true
227643,Cotizante227643,1956-04-11,F,48149.964767530124,false,false
611022,Cotizante611022,1990-11-26,M,20020.44601167381,false,true
923656,Cotizante923656,1991-10-07,M,31943.951028602292,true,false
125961,Cotizante125961,1950-09-12,F,23828.745689842766,true,false
704138,Cotizante704138,1987-04-03,F,29088.431115430714,false,false
436449,Cotizante436449,1960-10-01,M,41041.2231107969,false,true
228223,Cotizante228223,1968-02-11,F,20832.424134518533,false,true
141692,Cotizante141692,1982-08-25,M,42414.75812708581,false,false
337355,Cotizante337355,1985-01-19,M,34914.78261609077,false,true
341522,Cotizante341522,1989-05-19,F,21960.754521667634,true,false
442028,Cotizante442028,1956-04-28,F,33691.434678783546,false,false
393416,Cotizante393416,1957-08-23,F,46683.380745943534,true,true
388195,Cotizante388195,1977-07-11,M,34126.551540570086,true,false
703408,Cotizante703408,1976-09-07,F,40226.68572870832,true,false
776067,Cotizante776067,1998-09-10,F,47639.00091596316,true,false
929118,Cotizante929118,1985-04-24,F,23842.895473223252,false,false
210946,Cotizante210946,1959-05-09,F,33074.51760229064,false,false
364232,Cotizante364232,1977-02-15,F,43284.50040613102,true,true
356342,Cotizante356342,1989-01-08,F,39866.68408057948,false,false
878561,Cotizante878561,1951-11-13,M,47248.68048458411,false,true
870934,Cotizante870934,1953-08-23,F,25153.962007043734,true,true
129775,Cotizante129775,1965-11-24,F,37300.7575042045,false,true
348474,Cotizante348474,1952-10-26,F,25720.30088230995,false,false
738940,Cotizante738940,1977-09-18,F,28467.34590556786,false,false
478557,Cotizante478557,1954-06-28,M,22624.791201582808,true,true
115500,Cotizante115500,1961-03-26,M,47617.17858663226,false,true
504490,Cotizante504490,1976-08-10,M,33041.23030127702,true,false
216475,Cotizante216475,1959-01-02,F,34086.49279100058,true,false
38167,Cotizante38167,1977-06-02,M,34548.80130028027,true,false
913857,Cotizante913857,1971-06-20,M,38769.05493281383,false,false
709449,Cotizante709449,1991-07-05,M,46764.92120454184,false,true
346057,Cotizante346057,1975-09-18,F,45290.94069702162,false,false
502873,Cotizante502873,1984-05-03,M,37554.657723999815,false,false
735958,Cotizante735958,1987-09-08,M,29738.81584143967,true,true
669858,Cotizante669858,1967-06-01,M,34472.976711959,true,false
514981,Cotizante514981,1958-05-20,M,25411.453015472158,false,true
485053,Cotizante485053,1973-06-03,F,28191.014770236106,false,false
749762,Cotizante749762,1954-06-01,F,46616.837674460825,false,false
544395,Cotizante544395,1962-05-22,M,43707.48001992467,false,false
