ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
553198,Cotizante553198,1964-03-28,F,35690.15658230175,false,true
560296,Cotizante560296,1979-06-24,M,35779.08593060445,false,false
670140,Cotizante670140,1977-01-13,F,32463.190442588322,true,true
409178,Cotizante409178,1974-01-18,M,34018.651676391935,true,true
460467,Cotizante460467,1976-02-10,F,31310.194627371693,true,true
357191,Cotizante357191,1959-05-04,M,31731.2203922078,false,true
379779,Cotizante379779,1992-01-20,F,28208.253044181194,false,true
244058,Cotizante244058,1957-10-15,M,48863.13779285478,false,true
935074,Cotizante935074,1999-03-13,F,45973.10721707126,false,true
286226,Cotizante286226,1977-01-13,M,39322.19857964894,true,true
402221,Cotizante402221,1950-01-06,F,20169.798731243867,false,true
567020,Cotizante567020,1953-04-03,F,28979.400600021785,false,false
163687,Cotizante163687,1965-06-26,F,23541.744915519193,false,true
614053,Cotizante614053,1965-05-17,M,45964.814583357846,true,false
685937,Cotizante685937,1995-01-22,M,49687.201189240644,true,true
301061,Cotizante301061,1968-12-15,M,35102.602738267145,true,true
790610,Cotizante790610,1983-11-20,F,40716.39437971247,false,true
958968,Cotizante958968,1950-11-05,M,36213.61036960988,false,true
11985,Cotizante11985,1982-10-03,F,29895.44501786048,true,true
130387,Cotizante130387,1961-11-09,M,23799.61956724366,true,true
37157,Cotizante37157,1985-07-27,F,25872.12124527458,true,false
340233,Cotizante340233,1988-06-16,M,20186.04565623639,false,false
373046,Cotizante373046,1986-11-26,M,37062.37899531552,true,false
929469,Cotizante929469,1995-10-07,M,49638.32813883695,false,true
745608,Cotizante745608,1989-05-24,M,27760.346975881886,false,false
838886,Cotizante838886,1990-03-20,M,31189.197188740145,true,true
60660,Cotizante60660,1968-02-27,F,44282.72332534405,false,true
700922,Cotizante700922,1961-07-16,F,36286.13123452093,false,true
401308,Cotizante401308,1996-07-12,M,44630.992006120694,false,true
103381,Cotizante103381,1963-02-18,F,42924.5824477187,false,true
969773,Cotizante969773,1964-04-08,F,25539.607881865177,true,true
799564,Cotizante799564,1950-09-26,F,42318.93372669739,false,true
930411,Cotizante930411,1982-01-06,M,36360.590792718416,false,false
624866,Cotizante624866,1961-09-20,F,45687.69000982432,false,true
441489,Cotizante441489,1962-04-07,M,27874.588149469262,true,true
526744,Cotizante526744,1970-07-12,M,29570.821901277042,false,false
984125,Cotizante984125,1958-04-03,F,48545.9686670367,false,false
408324,Cotizante408324,1984-12-02,F,27915.268377098873,false,true
