ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
224588,Cotizante224588,1966-04-25,F,41800.31021345859,true,false
1528,Cotizante1528,1951-05-10,F,33455.62190110134,true,true
533156,Cotizante533156,1984-11-21,F,28896.39851382539,false,true
859372,Cotizante859372,1991-09-11,M,32551.68087185495,true,true
706054,Cotizante706054,1990-02-05,M,29955.029774840223,false,true
692124,Cotizante692124,1983-04-14,F,24099.583369423926,true,true
639228,Cotizante639228,1992-11-28,M,47796.12656054691,true,true
442470,Cotizante442470,1990-05-11,M,35332.630129770725,false,false
143353,Cotizante143353,1988-05-22,M,22891.555736175338,true,false
644717,Cotizante644717,1980-03-12,F,45534.678344837994,false,false
765012,Cotizante765012,1992-07-12,F,49314.022310495624,false,false
600729,Cotizante600729,1957-11-20,F,37540.07293534366,true,false
871001,Cotizante871001,1979-04-07,M,28688.816794723472,true,false
225709,Cotizante225709,1974-03-22,F,49172.59899246987,false,false
999998,Cotizante999998,1968-04-25,M,36805.31392127495,false,true
554914,Cotizante554914,1970-09-19,M,45088.94255239366,false,true
574711,Cotizante574711,1999-09-24,M,28732.909894338445,false,false
852219,Cotizante852219,1982-02-08,M,46207.01629814107,true,true
950905,Cotizante950905,1972-02-10,M,44699.924707288556,false,false
617801,Cotizante617801,1983-04-11,F,31732.47504173647,false,false
407658,Cotizante407658,1977-03-15,M,27769.984217343503,false,true
631190,Cotizante631190,1984-01-10,M,23392.111277480544,true,true
819189,Cotizante819189,1978-09-04,M,45596.86681804352,true,true
369819,Cotizante369819,1998-01-02,F,33625.42954144675,true,true
884519,Cotizante884519,1985-01-01,M,48738.74934687825,false,true
865485,Cotizante865485,1994-12-07,M,41991.93337473984,true,true
860657,Cotizante860657,1972-05-02,F,44144.34129223082,true,false
58273,Cotizante58273,1972-11-12,F,34242.416606873674,true,true
834994,Cotizante834994,1961-05-12,M,29884.30710316432,true,false
739462,Cotizante739462,1960-02-28,F,26373.660931095495,true,true
757695,Cotizante757695,1989-12-10,M,43059.96277945627,true,false
275328,Cotizante275328,1967-08-22,M,37882.21447220666,true,false
309934,Cotizante309934,1992-03-01,F,31856.101766811007,false,true
147816,Cotizante147816,1994-12-27,F,33216.575973809406,false,false
698216,Cotizante698216,1950-11-14,F,27130.680135903982,true,false
114990,Cotizante114990,1954-07-28,F,49821.833169874735,false,false
434768,Cotizante434768,1995-05-03,F,43650.2738552489,true,true
768359,Cotizante768359,1999-08-08,F,28146.981398270756,false,true
825196,Cotizante825196,1974-11-09,F,24714.831330042834,false,true
165260,Cotizante165260,1958-12-04,F,27742.433192937722,false,true
251121,Cotizante251121,1978-04-24,M,21876.460909035843,true,true
