ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
38295,Cotizante38295,1994-05-27,F,36977.05978340142,true,true
873819,Cotizante873819,1974-02-20,M,27786.480820271798,false,true
68266,Cotizante68266,1957-02-27,F,45617.158292885935,false,false
897129,Cotizante897129,1994-05-27,M,47867.60367369955,false,true
577869,Cotizante577869,1965-01-23,F,23571.34394026069,false,true
257688,Cotizante257688,1984-03-22,F,35504.68249739301,true,true
591761,Cotizante591761,1991-03-12,M,42437.639501794416,true,false
198976,Cotizante198976,1954-12-27,F,42419.34302817414,true,true
4191,Cotizante4191,1963-12-28,M,32472.348567385387,false,false
510762,Cotizante510762,1953-06-15,M,48001.821755533056,true,false
736508,Cotizante736508,1988-11-16,M,32403.241732851406,true,false
923,Cotizante923,1999-10-13,M,33509.80969808045,true,true
283906,Cotizante283906,1970-11-06,M,39107.07732510373,true,false
855529,Cotizante855529,1984-06-25,F,26199.281833115423,true,false
921708,Cotizante921708,1980-03-13,F,48334.966349960014,false,false
668723,Cotizante668723,1950-06-05,F,49866.77920155384,true,true
120039,Cotizante120039,1951-01-06,F,33098.4017430265,true,true
56386,Cotizante56386,1995-06-01,M,23819.30662349473,false,true
183678,Cotizante183678,1986-08-26,M,28888.74414996949,true,true
84920,Cotizante84920,1989-06-01,F,35758.9333532832,false,true
693450,Cotizante693450,1952-08-10,F,38909.80756889695,false,false
884444,Cotizante884444,1960-09-03,F,27310.723234407815,false,true
894416,Cotizante894416,1962-03-28,F,45629.73407025956,true,true
541768,Cotizante541768,1978-07-18,M,34972.53691860549,true,true
478820,Cotizante478820,1958-04-09,M,31861.247648024808,true,true
287081,Cotizante287081,1991-05-24,M,36674.466119456185,true,true
380164,Cotizante380164,1992-07-21,M,43978.62072527048,false,true
796809,Cotizante796809,1963-12-03,F,22407.245131992808,false,false
635583,Cotizante635583,1959-08-07,F,37551.2179315558,false,false
782604,Cotizante782604,1972-10-09,F,45527.95651429229,true,false
354913,Cotizante354913,1953-02-20,M,39253.12047245151,false,false
328933,Cotizante328933,1998-02-16,F,26263.560751838908,true,true
975209,Cotizante975209,1956-06-03,M,31343.495172156014,false,true
496610,Cotizante496610,1968-12-13,M,20391.476907540455,false,true
836822,Cotizante836822,1992-04-10,F,31934.350062941616,true,true
849888,Cotizante849888,1983-12-14,M,39010.024456140825,false,true
920898,Cotizante920898,1995-05-14,M,26490.698042118318,true,true
58608,Cotizante58608,1983-03-03,F,45005.31125719943,true,true
19353,Cotizante19353,1950-09-16,M,41835.15330104196,false,false
190616,Cotizante190616,1969-10-15,M,42522.91844738472,true,true
21807,Cotizante21807,1968-02-17,F,26770.55128966352,false,true
792105,Cotizante792105,1993-03-06,F,35288.453231615385,true,false
337518,Cotizante337518,1951-02-11,F,38869.919345269154,true,true
580057,Cotizante580057,1989-06-25,M,42326.92101294405,true,true
197040,Cotizante197040,1975-05-03,F,29147.86026686625,false,false
630809,Cotizante630809,1961-04-01,M,47091.885437593286,false,false
302082,Cotizante302082,1966-06-12,F,37050.54807776137,false,false
585754,Cotizante585754,1994-04-28,M,49792.23483926681,false,true
48014,Cotizante48014,1965-11-09,F,23232.787168976472,true,true
51443,Cotizante51443,1965-09-15,F,35414.09548607154,false,true
237623,Cotizante237623,1952-04-21,M,22682.54464576759,true,false
42010,Cotizante42010,1993-02-17,F,30741.643234798263,false,false
1774,Cotizante1774,1967-04-15,F,46314.93385694066,true,false
426419,Cotizante426419,1988-09-27,M,21434.94006790324,true,false
245050,Cotizante245050,1952-01-21,M,25623.98897216101,true,false
300625,Cotizante300625,1957-05-11,F,22187.625681608704,true,true
382210,Cotizante382210,1957-07-19,F,41987.6708329755,true,true
417840,Cotizante417840,1975-06-18,F,49255.97526967746,true,true
947087,Cotizante947087,1971-08-06,F,23107.28859743607,true,true
892435,Cotizante892435,1991-12-08,M,48072.02718501532,false,true
625181,Cotizante625181,1955-10-21,F,38156.29117604419,false,true
668609,Cotizante668609,1990-07-18,M,47249.72178339602,false,true
