ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
462574,Cotizante462574,1981-10-23,F,43328.61461595987,true,true
565233,Cotizante565233,1990-07-19,M,47461.44605888787,false,false
229408,Cotizante229408,1952-11-21,M,20699.630961998264,true,true
525144,Cotizante525144,1990-06-20,F,35039.83154466375,true,true
833001,Cotizante833001,1988-04-26,M,29506.036497788395,true,true
363090,Cotizante363090,1950-09-20,F,44134.96795504,false,true
4368,Cotizante4368,1950-12-20,M,39519.16323928385,false,false
493351,Cotizante493351,1962-03-02,M,46666.48679711821,true,false
622482,Cotizante622482,1957-11-13,M,29795.95571751426,true,false
703184,Cotizante703184,1950-09-17,F,36680.36575275716,true,true
390035,Cotizante390035,1951-10-28,M,44491.03805533081,true,false
744384,Cotizante744384,1986-10-21,M,26526.737890713182,true,false
797644,Cotizante797644,1986-05-03,F,29066.985640234292,false,false
360922,Cotizante360922,1988-04-28,F,25738.536329632792,false,false
39685,Cotizante39685,1960-04-25,M,40609.81272973085,false,true
891364,Cotizante891364,1986-03-26,F,24634.28366926044,true,true
724758,Cotizante724758,1981-11-14,M,43089.25142498563,true,true
547921,Cotizante547921,1978-06-01,M,42962.15708769747,true,true
419393,Cotizante419393,1995-10-02,F,27304.347115681736,true,false
718376,Cotizante718376,1963-11-03,F,38780.7501733024,true,false
434649,Cotizante434649,1996-03-02,F,26727.27910975305,true,true
652213,Cotizante652213,1999-11-18,F,34774.674711545245,true,true
326725,Cotizante326725,1989-08-02,M,42196.99369928012,false,true
231921,Cotizante231921,1961-05-05,F,39028.692711902855,true,false
860061,Cotizante860061,1953-06-01,M,22539.12440234222,true,true
754859,Cotizante754859,1950-06-23,F,28882.318039722748,true,false
845040,Cotizante845040,1978-06-10,M,28480.927731617885,true,true
216586,Cotizante216586,1999-11-03,F,42529.31667924468,false,false
952475,Cotizante952475,1998-04-20,M,38530.364097115125,true,true
488750,Cotizante488750,1987-12-05,F,34747.441567157286,false,true
404647,Cotizante404647,1980-02-07,F,21157.97688227295,true,true
793314,Cotizante793314,1996-12-09,F,21230.30380777724,true,true
960045,Cotizante960045,1960-09-17,F,41897.767688694716,false,true
230289,Cotizante230289,1982-04-22,M,31393.18976037946,true,true
982230,Cotizante982230,1951-05-17,M,34514.292918454674,true,false
147431,Cotizante147431,1978-03-26,F,42725.44715128161,true,false
341602,Cotizante341602,1992-02-02,M,27130.355641075108,true,true
13229,Cotizante13229,1970-12-06,M,44283.91259059275,true,true
440082,Cotizante440082,1956-04-12,M,29393.407370645014,true,true
904184,Cotizante904184,1956-07-28,F,37454.41691081454,true,false
