ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
377912,Cotizante377912,1956-09-17,F,44864.995838763556,true,false
521546,Cotizante521546,1981-11-24,F,39635.8540615729,false,false
490184,Cotizante490184,1951-08-16,M,20398.509487813015,false,true
635122,Cotizante635122,1995-03-24,F,23996.467746958064,false,false
65269,Cotizante65269,1970-12-04,M,23545.818519902572,false,true
870680,Cotizante870680,1981-09-10,M,43767.0111889173,true,false
336634,Cotizante336634,1981-10-23,M,23235.039784022003,false,false
83009,Cotizante83009,1969-02-23,M,44138.34673616519,true,false
90826,Cotizante90826,1959-03-04,F,34418.74238868419,false,true
883535,Cotizante883535,1986-03-25,F,31749.91970426371,true,false
922369,Cotizante922369,1970-08-26,F,23877.71954356606,true,false
715887,Cotizante715887,1960-01-24,M,45889.37879946359,true,true
727905,Cotizante727905,1980-07-19,F,49159.9789989494,false,false
344325,Cotizante344325,1969-07-23,M,28178.241519953284,true,false
958533,Cotizante958533,1956-10-06,M,32562.79047598375,false,false
139003,Cotizante139003,1965-04-05,F,40562.1539631398,false,true
481505,Cotizante481505,1969-05-10,F,43692.55837643097,false,false
529965,Cotizante529965,1996-08-18,F,47043.29624499663,true,false
500995,Cotizante500995,1975-03-05,M,44724.83432370394,false,true
595739,Cotizante595739,1983-07-21,M,25524.680482446835,true,true
157671,Cotizante157671,1989-01-08,F,38352.78603670823,false,true
950186,Cotizante950186,1986-06-24,F,25666.95508718457,false,true
97811,Cotizante97811,1963-11-17,F,26654.128573144233,false,false
322448,Cotizante322448,1984-08-11,F,27962.524886906343,true,false
678482,Cotizante678482,1954-07-14,F,25183.52129172379,true,false
695474,Cotizante695474,1992-09-06,M,48600.84192483028,true,false
339328,Cotizante339328,1972-10-02,F,24818.707083252848,false,true
13856,Cotizante13856,1979-04-18,F,28786.76563293784,false,false
657527,Cotizante657527,1955-06-20,F,21392.1043199921,true,true
532700,Cotizante532700,1986-10-06,F,21879.586639550045,true,false
584662,Cotizante584662,1963-01-03,M,26384.95067631305,false,true
832691,Cotizante832691,1951-08-06,F,30008.837022792562,false,true
930293,Cotizante930293,1953-04-12,F,20699.606413889986,false,false
165767,Cotizante165767,1970-11-10,M,32980.86539688991,false,true
628986,Cotizante628986,1963-12-17,M,40642.70728026092,true,false
671245,Cotizante671245,1976-06-01,M,23792.34292352527,true,false
31651,Cotizante31651,1992-07-11,M,41820.56921248052,false,false
210600,Cotizante210600,1967-10-02,M,28423.171666232825,true,false
321395,Cotizante321395,1965-02-05,M,49965.50531483212,false,true
21539,Cotizante21539,1968-05-28,M,29217.377637021324,true,true
27941,Cotizante27941,1981-12-11,F,26029.31969545049,false,false
64559,Cotizante64559,1987-01-18,F,26574.755525905195,false,true
855110,Cotizante855110,1962-05-05,M,43978.45552593023,true,true
836254,Cotizante836254,1988-07-10,M,37802.75565923931,false,false
222556,Cotizante222556,1998-06-13,F,41414.98492000019,true,true
560150,Cotizante560150,1964-02-01,F,30873.9269439988,false,true
664318,Cotizante664318,1988-11-25,M,32225.087630716676,false,true
478889,Cotizante478889,1983-11-11,F,39492.679024863115,true,true
923516,Cotizante923516,1954-11-04,F,32570.7816858824,false,true
256583,Cotizante256583,1959-01-02,F,44160.622476152384,false,true
142090,Cotizante142090,1997-10-28,F,27872.227309727332,true,false
298488,Cotizante298488,1985-02-22,F,47312.293408243495,false,false
413753,Cotizante413753,1994-08-01,F,26016.143710501703,true,false
