ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
469338,Cotizante469338,1992-08-14,M,28362.876037297305,true,false
424444,Cotizante424444,1971-07-22,F,26958.41321238848,true,true
615518,Cotizante615518,1983-01-12,F,42238.13106733835,true,true
657670,Cotizante657670,1969-06-24,F,42062.01979716966,false,false
97695,Cotizante97695,1996-05-08,F,34322.146969945534,true,true
266927,Cotizante266927,1990-09-13,F,37910.88175120954,false,true
423385,Cotizante423385,1961-04-09,F,38203.30940956499,true,false
582766,Cotizante582766,1962-03-28,F,31277.33233576126,false,false
78146,Cotizante78146,1986-03-27,M,22808.58309378349,true,true
345964,Cotizante345964,1952-04-25,M,45268.61892223725,false,false
562101,Cotizante562101,1980-06-09,F,25703.759477471835,true,false
873699,Cotizante873699,1950-11-17,M,40006.23157801035,false,true
953384,Cotizante953384,1968-02-23,M,34019.69700574448,true,false
676902,Cotizante676902,1988-05-11,M,48733.507952190535,false,false
819237,Cotizante819237,1997-07-05,M,48340.71909143173,true,true
718447,Cotizante718447,1978-10-06,F,23253.001461805172,false,true
425175,Cotizante425175,1980-08-05,F,35392.339514247964,false,true
805231,Cotizante805231,1976-10-01,M,40834.47148554075,false,false
613727,Cotizante613727,1980-05-16,M,32945.89566868513,true,false
477018,Cotizante477018,1983-06-01,M,46353.783365812895,false,true
79496,Cotizante79496,1975-07-14,F,44652.77696143798,true,false
199194,Cotizante199194,1967-06-26,F,26439.842415649695,true,false
981702,Cotizante981702,1952-03-22,M,32963.24899355355,false,true
339106,Cotizante339106,1960-07-16,F,39015.34071759068,true,false
881053,Cotizante881053,1985-09-09,M,22223.341161255095,true,true
756623,Cotizante756623,1981-09-15,M,28899.125232445484,true,false
540005,Cotizante540005,1989-09-12,F,33002.3874973791,false,true
461335,Cotizante461335,1985-11-28,F,42837.05119168015,true,false
98607,Cotizante98607,1980-06-26,F,42743.640516330124,true,false
977196,Cotizante977196,1990-11-21,F,32183.324939512742,false,true
436887,Cotizante436887,1970-07-06,M,21404.90338357628,false,true
930834,Cotizante930834,1991-03-22,M,47269.692115565296,true,true
806528,Cotizante806528,1997-02-09,M,24407.47906775341,true,false
699668,Cotizante699668,1959-11-19,F,37319.81517707648,false,false
707907,Cotizante707907,1990-02-05,M,35871.73695776248,true,false
25041,Cotizante25041,1983-07-10,F,21208.958761451846,true,true
779471,Cotizante779471,1995-10-01,F,43729.827638562056,true,false
104983,Cotizante104983,1957-04-09,F,21362.00342028004,false,false
366084,Cotizante366084,1972-03-17,M,36914.57275671177,false,true
812977,Cotizante812977,1993-02-04,M,36928.60625818516,true,false
149194,Cotizante149194,1959-04-23,F,46216.154028063786,true,true
359036,Cotizante359036,1988-09-15,F,42265.68664826115,false,true
446374,Cotizante446374,1953-02-26,M,21826.37105286707,true,true
662344,Cotizante662344,1978-01-23,M,49544.42503536651,false,false
198108,Cotizante198108,1956-08-07,F,49027.399280900536,false,true
344430,Cotizante344430,1951-11-25,F,40501.678763664,true,true
387660,Cotizante387660,1989-11-25,F,23318.122527912317,false,false
764318,Cotizante764318,1988-09-04,M,20101.501358407237,false,true
599975,Cotizante599975,1998-02-11,F,31280.056376809098,true,false
130498,Cotizante130498,1968-12-20,M,35625.47929914001,false,true
453102,Cotizante453102,1964-12-09,M,43337.28715064739,true,true
928263,Cotizante928263,1975-09-04,M,44347.65741861132,true,true
979404,Cotizante979404,1951-02-02,M,22097.99247889137,false,true
287586,Cotizante287586,1958-10-02,F,48925.53585880046,true,false
107007,Cotizante107007,1952-11-28,F,48858.35584677632,true,false
985311,Cotizante985311,1989-06-13,F,49668.694310413295,true,true
704679,Cotizante704679,1984-04-19,F,34290.52445055693,true,false
983001,Cotizante983001,1965-06-08,M,42727.05260087189,false,false
219821,Cotizante219821,1972-01-16,F,38701.57462742816,true,true
460514,Cotizante460514,1987-04-04,M,41107.80317391982,true,false
244568,Cotizante244568,1974-05-07,M,25763.038143776892,true,true
775291,Cotizante775291,1986-12-16,F,36951.89324886797,true,false
881281,Cotizante881281,1952-12-14,M,43369.778785910574,true,true
588198,Cotizante588198,1972-09-22,F,47182.91965148459,false,true
