ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
658137,Cotizante658137,1958-02-12,M,40087.04971972709,true,false
880303,Cotizante880303,1968-01-01,M,24473.98755459844,false,true
224449,Cotizante224449,1999-06-01,F,40779.213917291985,true,false
897412,Cotizante897412,1967-04-25,F,49261.20217509303,false,false
708582,Cotizante708582,1978-04-28,M,32440.149096888374,true,true
18466,Cotizante18466,1952-07-21,F,45416.022927893384,true,false
507084,Cotizante507084,1969-08-24,M,42756.292996454955,false,false
904503,Cotizante904503,1974-08-03,F,42764.408161511616,false,false
806086,Cotizante806086,1977-12-12,M,32203.383409978345,false,true
535227,Cotizante535227,1983-01-26,M,44338.43531305238,false,true
652287,Cotizante652287,1999-04-28,F,36052.22266379927,true,false
123387,Cotizante123387,1967-01-20,M,49366.3595639257,false,true
751528,Cotizante751528,1988-05-12,F,38263.50488865703,true,true
79531,Cotizante79531,1973-11-18,F,46827.04381425485,true,false
287442,Cotizante287442,1954-12-10,F,20849.720241327803,false,false
260322,Cotizante260322,1988-05-05,M,25472.698768844784,true,false
456691,Cotizante456691,1978-07-23,M,31931.591076668847,true,false
529910,Cotizante529910,1975-05-21,F,32833.08261419811,true,true
336922,Cotizante336922,1978-08-19,F,32961.65360172221,true,false
481971,Cotizante481971,1954-06-26,M,39741.43607465487,false,false
53082,Cotizante53082,1950-02-20,F,32254.554350206112,true,true
646300,Cotizante646300,1989-10-27,M,25330.734109904923,true,false
624045,Cotizante624045,1964-02-12,M,39875.4508252837,true,true
764901,Cotizante764901,1955-04-24,F,32731.213019344956,false,true
153041,Cotizante153041,1980-09-08,M,49167.38226715171,true,true
540902,Cotizante540902,1972-08-04,M,21315.663765328343,false,true
837159,Cotizante837159,1994-08-28,F,30772.211924511983,false,true
555381,Cotizante555381,1956-09-01,F,23277.12816693263,false,false
418777,Cotizante418777,1971-04-02,F,49515.87192693139,false,true
98448,Cotizante98448,1979-12-04,F,48788.768566813415,false,true
662661,Cotizante662661,1951-08-10,M,27586.00125911025,true,true
816292,Cotizante816292,1961-05-25,F,29891.344784488803,true,true
271927,Cotizante271927,1961-01-24,F,43704.48090342764,true,false
731919,Cotizante731919,1950-01-02,M,48333.78778934009,true,false
530606,Cotizante530606,1983-08-16,F,20239.322881105258,true,true
482130,Cotizante482130,1978-07-18,M,31834.086168828653,false,false
200322,Cotizante200322,1987-01-05,M,27364.20694155321,true,true
951487,Cotizante951487,1950-06-09,F,25168.325757207334,false,true
123346,Cotizante123346,1985-02-25,F,43527.29427656345,false,false
90865,Cotizante90865,1972-02-06,F,35963.13971228957,false,true
241051,Cotizante241051,1956-08-12,M,45090.70140628787,false,true
130731,Cotizante130731,1959-05-18,M,26920.226889931466,false,true
791658,Cotizante791658,1952-06-15,F,35559.51919878537,false,true
383079,Cotizante383079,1986-06-02,M,42388.43338027603,true,false
893430,Cotizante893430,1997-12-12,M,48916.492787701456,true,true
652856,Cotizante652856,1995-11-17,M,26618.704335502494,true,true
369886,Cotizante369886,1979-03-02,F,46632.84404924402,true,true
925956,Cotizante925956,1953-12-06,F,36393.18271083257,true,false
321686,Cotizante321686,1971-11-05,F,32040.3607978065,false,false
559792,Cotizante559792,1991-06-08,M,42724.650951826,true,false
776708,Cotizante776708,1972-04-13,F,47421.58943089716,true,true
200859,Cotizante200859,1990-08-23,M,37313.821782003724,false,true
822422,Cotizante822422,1983-08-19,F,27572.36850306544,true,false
666792,Cotizante666792,1985-02-03,M,29658.276155523192,true,true
755205,Cotizante755205,1985-12-10,F,34549.6557748058,true,false
716224,Cotizante716224,1994-06-10,M,45095.432035958576,true,true
324643,Cotizante324643,1994-06-06,M,39139.549770575584,true,true
875534,Cotizante875534,1998-04-05,F,29884.56562468881,false,true
946012,Cotizante946012,1956-05-25,M,39160.13153099193,false,false
848925,Cotizante848925,1985-06-23,M,24274.56848963917,true,false
130439,Cotizante130439,1985-04-23,M,46452.97583766923,false,true
497746,Cotizante497746,1961-03-20,F,21826.693386927855,true,false
768055,Cotizante768055,1991-04-17,F,27825.41803003654,false,false
726770,Cotizante726770,1955-10-11,M,37122.65907323238,true,true
326816,Cotizante326816,1960-01-10,M,28024.118925497933,false,true
849840,Cotizante849840,1984-01-15,M,36801.912005856386,false,true
761599,Cotizante761599,1952-07-16,F,48940.897126742115,false,true
801833,Cotizante801833,1969-04-12,M,25764.97130052012,false,false
482414,Cotizante482414,1971-09-12,F,48642.89715221987,false,true
60887,Cotizante60887,1975-11-25,M,30889.68581606442,true,true
248564,Cotizante248564,1978-04-13,F,49108.033375097424,true,true
909139,Cotizante909139,1996-01-13,F,47145.40026193127,true,true
657867,Cotizante657867,1978-11-07,F,31841.124257352083,true,false
201784,Cotizante201784,1958-10-18,M,37692.9227708446,false,true
392049,Cotizante392049,1997-11-08,M,21522.542200344746,true,true
430402,Cotizante430402,1975-01-22,M,48827.9406475166,true,false
224820,Cotizante224820,1967-10-06,F,33056.6971327251,true,true
601645,Cotizante601645,1991-11-27,F,31853.723744201452,false,false
309455,Cotizante309455,1981-01-18,F,29217.560153626575,false,false
266050,Cotizante266050,1989-11-18,F,43622.169472343354,true,false
860101,Cotizante860101,1995-06-11,M,25622.8107733271,false,true
278533,Cotizante278533,1965-05-24,F,47917.544958904735,false,true
636389,Cotizante636389,1986-11-19,M,23442.138399626387,true,true
440886,Cotizante440886,1984-05-28,M,31921.64252744418,true,false
93763,Cotizante93763,1958-07-01,M,46913.657918302575,true,true
439145,Cotizante439145,1998-05-05,F,49655.22006644757,true,true
556267,Cotizante556267,1992-09-05,F,48347.06934627611,false,false
739021,Cotizante739021,1960-06-20,F,34198.94251469881,false,false
300562,Cotizante300562,1998-12-12,F,31208.090976780164,false,true
627694,Cotizante627694,1979-06-26,F,21670.86407746331,false,true
616511,Cotizante616511,1979-06-07,F,35462.01963061496,true,true
