ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
917860,Cotizante917860,1951-07-10,F,20783.90751355392,false,true
565574,Cotizante565574,1992-09-08,M,48670.29916574721,true,false
199789,Cotizante199789,1962-06-20,M,48042.17843845708,true,true
758551,Cotizante758551,1955-10-18,M,47586.670729365986,true,true
590939,Cotizante590939,1995-04-22,F,35254.44266065897,true,true
596440,Cotizante596440,1954-12-08,M,25118.822666317563,false,true
745769,Cotizante745769,1977-01-16,F,42496.39084926564,true,false
912309,Cotizante912309,1996-04-16,M,31943.393231797978,true,true
626934,Cotizante626934,1990-03-01,F,46238.55478146409,false,true
882275,Cotizante882275,1994-04-02,M,26175.80962683598,false,false
37308,Cotizante37308,1951-07-24,F,23930.161534051163,false,false
593303,Cotizante593303,1955-06-19,F,45909.27922068648,true,false
913612,Cotizante913612,1963-07-22,M,39592.29372006682,true,false
571947,Cotizante571947,1961-11-21,F,39188.723180843066,true,false
124608,Cotizante124608,1982-04-07,F,37966.36663301874,false,false
46127,Cotizante46127,1950-10-17,M,41555.786414363814,true,true
945848,Cotizante945848,1974-08-21,F,48660.42749140064,true,true
780693,Cotizante780693,1950-04-08,F,31034.10984752685,false,false
868833,Cotizante868833,1956-04-20,F,35728.216876305276,false,true
68386,Cotizante68386,1975-09-20,M,44603.65329000709,false,true
9028,Cotizante9028,1970-06-15,F,32994.62717624684,true,false
935090,Cotizante935090,1958-07-05,M,25268.896674372143,true,true
484006,Cotizante484006,1952-09-26,M,24182.533064961848,false,true
287649,Cotizante287649,1994-02-25,M,27358.79515723175,false,true
629632,Cotizante629632,1991-04-28,F,48494.437559717284,false,true
781930,Cotizante781930,1952-11-18,M,30954.848242778287,true,true
351693,Cotizante351693,1986-08-15,M,28508.62513072395,true,true
514466,Cotizante514466,1999-04-14,M,20720.099533327837,true,false
452402,Cotizante452402,1960-07-20,M,22798.891849451596,false,true
768386,Cotizante768386,1978-05-11,M,39564.41861482047,false,true
681998,Cotizante681998,1975-02-24,M,41043.19858508337,true,true
594941,Cotizante594941,1958-10-02,F,43546.01613422598,false,true
336039,Cotizante336039,1968-12-26,M,40961.11830462687,true,true
357451,Cotizante357451,1975-12-11,M,42044.39329321234,true,false
524417,Cotizante524417,1966-07-13,F,22664.528794227313,true,false
434469,Cotizante434469,1985-01-09,M,31383.97394251661,false,true
142183,Cotizante142183,1969-08-17,M,28716.37468158383,false,true
111272,Cotizante111272,1970-05-26,M,36645.00273051327,false,true
4123,Cotizante4123,1978-07-18,M,46794.30069490156,true,false
404674,Cotizante404674,1999-11-03,M,34470.22615488437,false,false
311110,Cotizante311110,1989-10-19,F,44386.53976517249,true,true
975611,Cotizante975611,1992-09-24,F,26967.828824950702,true,false
210771,Cotizante210771,1988-02-10,M,42878.20024737726,false,false
539625,Cotizante539625,1961-07-18,M,21245.717441801156,false,true
592854,Cotizante592854,1971-04-15,F,43375.6991010441,false,false
533932,Cotizante533932,1973-06-24,M,31765.72202916236,true,true
674851,Cotizante674851,1968-02-22,F,45715.59296085905,false,true
853625,Cotizante853625,1967-08-16,M,36872.83393258056,false,true
540345,Cotizante540345,1968-03-27,M,33870.575250084396,false,true
760982,Cotizante760982,1981-11-25,F,29230.744180899732,true,false
255593,Cotizante255593,1963-12-07,F,28397.13614038151,true,false
429075,Cotizante429075,1983-12-26,M,26563.91933493262,true,true
674835,Cotizante674835,1966-10-04,F,33678.1604318711,false,true
269007,Cotizante269007,1988-01-03,F,25189.323151787066,true,true
169132,Cotizante169132,1990-07-06,F,25023.431940599225,true,false
634100,Cotizante634100,1972-10-11,F,20349.5919917963,false,false
243742,Cotizante243742,1951-07-03,M,40866.945091735186,true,false
530132,Cotizante530132,1986-03-11,M,31113.475531629614,true,true
917628,Cotizante917628,1955-10-17,M,33558.09724534708,false,true
719664,Cotizante719664,1953-12-01,F,45346.146894371224,false,false
432919,Cotizante432919,1957-08-25,F,27127.18873360031,true,false
388366,Cotizante388366,1969-02-15,M,43948.074091234914,false,false
975858,Cotizante975858,1972-02-08,F,38948.85492171068,false,false
104654,Cotizante104654,1981-04-25,M,43968.532308344315,true,true
762902,Cotizante762902,1990-12-19,M,49473.08397455276,false,true
172357,Cotizante172357,1953-05-20,F,48210.368488367254,true,true
227350,Cotizante227350,1950-03-05,F,40458.201864797986,true,false
535100,Cotizante535100,1963-08-15,M,43939.083357077296,true,true
631547,Cotizante631547,1973-08-20,M,32362.591477494592,true,true
423711,Cotizante423711,1983-04-25,F,24871.732434571248,true,true
932447,Cotizante932447,1997-11-21,M,29502.344743562557,false,false
554991,Cotizante554991,1992-05-21,M,39641.61719296136,false,false
753986,Cotizante753986,1979-10-15,M,47639.95245901995,false,true
396052,Cotizante396052,1981-01-25,F,42384.067175484124,false,false
384148,Cotizante384148,1967-04-21,M,33318.6649406027,true,true
547353,Cotizante547353,1995-10-06,F,32363.81275970434,false,true
