ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
427163,Cotizante427163,1983-09-08,F,32799.574525528995,true,true
323540,Cotizante323540,1960-12-27,F,30498.562230440108,false,true
394927,Cotizante394927,1963-09-23,M,38962.01508576852,false,true
323677,Cotizante323677,1962-01-12,F,32004.07233290835,false,true
296853,Cotizante296853,1960-12-09,M,48864.524403926014,true,false
939012,Cotizante939012,1960-02-22,F,45706.63966883149,false,true
809539,Cotizante809539,1961-05-02,F,22886.273137508062,false,true
366144,Cotizante366144,1999-03-03,F,44931.011139973896,true,true
145488,Cotizante145488,1956-11-24,M,43775.89491267737,true,true
595683,Cotizante595683,1984-04-14,M,24808.028805543647,false,true
82870,Cotizante82870,1999-07-23,F,31417.111792877804,false,false
276452,Cotizante276452,1966-04-13,M,41604.46454645165,true,false
574217,Cotizante574217,1953-08-19,M,46039.60346535641,true,false
493939,Cotizante493939,1975-11-11,M,48752.13183670419,true,false
642508,Cotizante642508,1980-08-19,M,49347.26772794091,true,true
980077,Cotizante980077,1986-08-17,F,48441.753760584805,true,false
809272,Cotizante809272,1999-03-11,M,35183.911021725704,false,false
861509,Cotizante861509,1979-08-14,M,46502.065180734375,true,false
917421,Cotizante917421,1954-01-02,F,34749.98770153949,true,false
352113,Cotizante352113,1950-10-15,F,42631.27243462656,true,false
932897,Cotizante932897,1998-07-09,M,37282.77682185639,false,false
170412,Cotizante170412,1970-05-16,F,32486.27112688365,true,false
585535,Cotizante585535,1976-02-12,F,41616.97183086901,false,true
728758,Cotizante728758,1981-06-13,F,35763.27456874885,false,true
579142,Cotizante579142,1963-06-21,M,31096.745989182877,false,false
845953,Cotizante845953,1968-11-02,F,31005.083128761136,true,false
493099,Cotizante493099,1993-10-21,M,47155.526848843125,false,false
53322,Cotizante53322,1961-10-28,M,42227.46894517864,true,false
336633,Cotizante336633,1964-09-22,M,30422.64415797267,false,false
427917,Cotizante427917,1989-05-28,F,44786.26622529399,false,false
