ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
531810,Cotizante531810,1956-09-01,M,49066.9029641889,false,false
941012,Cotizante941012,1998-02-22,F,49925.23632482406,false,true
776401,Cotizante776401,1957-09-13,F,49694.931343451535,true,false
246400,Cotizante246400,1979-07-23,F,49012.868748683904,true,false
60246,Cotizante60246,1951-07-09,M,44710.32003042015,true,true
952438,Cotizante952438,1964-09-09,F,25280.277789022646,false,true
43210,Cotizante43210,1979-04-07,M,45652.82393579723,false,true
588022,Cotizante588022,1975-06-25,M,37412.35866332687,false,true
658235,Cotizante658235,1958-12-28,M,29371.616351118275,true,true
449399,Cotizante449399,1995-02-24,M,41498.026574583135,false,false
637407,Cotizante637407,1973-06-06,M,47354.39856986955,true,true
274699,Cotizante274699,1969-01-01,F,28536.211764888598,true,true
100377,Cotizante100377,1965-10-24,F,23189.749562559213,true,true
97742,Cotizante97742,1979-04-01,M,46386.803855058824,false,false
304900,Cotizante304900,1958-12-03,F,25058.704739094643,false,false
740421,Cotizante740421,1950-04-24,M,40243.27747301481,false,false
266718,Cotizante266718,1979-10-24,M,30249.83196501349,true,true
332586,Cotizante332586,1995-11-06,F,42027.92280874532,true,false
409539,Cotizante409539,1992-01-28,F,40640.830973966906,false,false
795027,Cotizante795027,1998-04-15,F,27192.678094336068,false,false
973453,Cotizante973453,1967-11-24,F,31997.8774510683,true,true
455285,Cotizante455285,1998-06-10,F,26147.648582922575,false,false
614342,Cotizante614342,1981-09-12,F,38152.72163763801,false,true
218145,Cotizante218145,1973-05-15,F,25733.196273596288,true,true
501650,Cotizante501650,1988-11-27,M,31075.903169986166,false,false
53894,Cotizante53894,1969-11-18,M,47532.33090709346,false,true
290864,Cotizante290864,1971-12-28,M,37128.16473069052,true,false
147993,Cotizante147993,1982-09-10,F,41953.28616335494,false,false
973556,Cotizante973556,1962-07-05,F,42463.638185084375,false,true
895399,Cotizante895399,1979-01-16,F,25423.612312337897,true,false
485285,Cotizante485285,1969-12-02,M,33059.01722983843,false,true
648887,Cotizante648887,1974-03-02,F,26625.607370151447,true,false
37795,Cotizante37795,1989-07-07,F,24430.42847125948,true,true
577343,Cotizante577343,1990-05-11,M,23678.22199519657,true,true
38634,Cotizante38634,1960-12-23,F,39677.79232283421,true,false
76680,Cotizante76680,1980-10-22,F,20448.0412845077,true,true
222192,Cotizante222192,1962-10-10,F,35503.56911950011,true,false
738012,Cotizante738012,1963-01-17,F,30339.93388323256,false,false
956519,Cotizante956519,1970-02-09,M,25872.637635546784,false,true
526465,Cotizante526465,1960-12-23,M,36583.75936797322,false,false
730459,Cotizante730459,1954-01-04,F,20515.667403807794,false,false
707168,Cotizante707168,1989-02-26,M,30538.552280600612,true,false
513672,Cotizante513672,1964-01-15,M,37787.126185027235,false,false
804279,Cotizante804279,1971-03-05,M,47721.49700415838,true,false
640902,Cotizante640902,1985-02-26,M,26215.75206695917,true,true
440263,Cotizante440263,1989-04-26,M,34159.64457120925,true,true
648386,Cotizante648386,1991-08-08,M,41565.6915390486,true,false
599103,Cotizante599103,1998-02-27,F,43618.17847729761,true,true
384137,Cotizante384137,1999-04-10,F,32172.67406307788,false,true
330258,Cotizante330258,1986-05-17,M,26345.359960853395,false,true
509042,Cotizante509042,1969-04-13,M,25536.191700217805,true,false
134820,Cotizante134820,1976-05-14,M,20972.35687251172,false,true
