ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
907006,Cotizante907006,1981-05-26,M,37324.062502623856,false,false
902803,Cotizante902803,1965-09-08,F,29694.51458150881,true,true
98451,Cotizante98451,1950-10-24,M,41372.78274179674,true,true
380726,Cotizante380726,1966-11-17,F,29570.317180638696,true,false
331456,Cotizante331456,1989-11-28,F,30619.684278802808,true,false
812969,Cotizante812969,1987-11-09,F,35158.82213325066,true,false
149026,Cotizante149026,1968-10-16,M,21532.243615999872,true,true
841092,Cotizante841092,1996-09-13,F,38587.91340044338,false,true
803134,Cotizante803134,1989-04-21,M,40644.38808386956,true,false
744855,Cotizante744855,1968-09-09,F,30236.514878125286,true,false
704047,Cotizante704047,1964-07-28,M,29711.284784627293,false,false
175710,Cotizante175710,1951-06-10,F,45617.931932090614,true,true
285702,Cotizante285702,1975-06-15,M,21457.425991793854,false,false
310171,Cotizante310171,1991-11-24,F,39869.69347459319,true,false
794128,Cotizante794128,1993-05-28,M,43182.00457998099,true,false
505214,Cotizante505214,1961-03-04,F,30392.51961576043,true,false
842914,Cotizante842914,1957-01-19,F,37464.2385109491,false,false
24225,Cotizante24225,1986-11-06,M,26027.907744649903,true,false
365386,Cotizante365386,1959-07-26,F,46089.238905645885,true,false
890876,Cotizante890876,1989-07-03,F,30695.736039552,true,true
366925,Cotizante366925,1982-02-11,F,20013.77358749968,true,true
547791,Cotizante547791,1956-05-19,F,31312.159098087002,true,true
120791,Cotizante120791,1953-06-04,M,40072.69452950479,false,false
207660,Cotizante207660,1958-03-28,M,30108.595333289235,true,false
297663,Cotizante297663,1988-10-22,M,45313.72738211618,false,false
206440,Cotizante206440,1990-10-18,M,20387.177184047607,true,false
687492,Cotizante687492,1958-02-12,M,37481.705116729776,true,true
714511,Cotizante714511,1974-08-17,M,45916.76811495381,true,false
62819,Cotizante62819,1984-01-03,F,45442.08988833605,false,true
368287,Cotizante368287,1971-12-01,M,28206.134545773006,false,false
102006,Cotizante102006,1958-05-21,F,49549.88760609787,false,true
690296,Cotizante690296,1992-08-21,F,41754.845550141516,true,true
714025,Cotizante714025,1973-06-13,M,44901.95303492235,true,true
80699,Cotizante80699,1987-05-10,M,32381.054756510548,true,false
495755,Cotizante495755,1981-04-04,M,24519.598442648814,true,false
413630,Cotizante413630,1994-12-23,M,47493.27782756524,false,true
64183,Cotizante64183,1971-10-23,F,45678.31195140304,false,true
319520,Cotizante319520,1960-09-17,F,37308.32271721555,false,true
267678,Cotizante267678,1993-05-08,M,38381.84561047584,false,true
848088,Cotizante848088,1995-05-18,M,42652.93038390897,false,false
267130,Cotizante267130,1979-06-01,F,22303.805884966994,true,false
609345,Cotizante609345,1992-01-25,M,38795.614987297435,false,false
644196,Cotizante644196,1987-06-14,F,23303.885133327432,true,false
84121,Cotizante84121,1976-10-03,F,37568.08671711695,false,true
826970,Cotizante826970,1953-08-15,M,25562.20356690976,true,true
716064,Cotizante716064,1988-01-02,F,29436.591722197594,false,false
714931,Cotizante714931,1976-11-15,F,21725.620852970314,true,true
133896,Cotizante133896,1966-11-07,M,46141.0456737184,false,false
28875,Cotizante28875,1991-09-18,M,49534.75862184683,false,true
265406,Cotizante265406,1989-09-01,F,24294.120899266556,false,true
74786,Cotizante74786,1999-07-05,M,36882.4003550037,true,true
471132,Cotizante471132,1996-01-24,M,49588.2073316435,false,false
497535,Cotizante497535,1962-04-01,F,39449.94875263119,false,false
205541,Cotizante205541,1955-05-19,F,26501.38596726575,true,false
771403,Cotizante771403,1992-09-01,M,43614.75486914665,false,true
420114,Cotizante420114,1966-10-24,F,20535.54867447446,false,true
555576,Cotizante555576,1963-06-01,M,29799.9416722175,true,true
191886,Cotizante191886,1982-07-20,M,39061.853412422046,false,true
170348,Cotizante170348,1988-11-07,M,25807.926098724347,true,true
249133,Cotizante249133,1993-11-20,M,21366.178147944167,false,true
