ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
808450,Cotizante808450,1987-08-02,M,32293.067212954673,false,false
66243,Cotizante66243,1966-06-08,M,43437.45967273107,false,false
707379,Cotizante707379,1964-10-25,M,31346.088002154243,false,false
64586,Cotizante64586,1998-05-12,M,40095.13720841393,true,true
848213,Cotizante848213,1996-02-23,F,39293.32357955382,false,true
151083,Cotizante151083,1950-02-09,M,33602.816177056586,true,false
480406,Cotizante480406,1959-02-11,M,38116.7615659287,true,false
156588,Cotizante156588,1989-05-21,F,46598.616742468155,false,true
812882,Cotizante812882,1953-08-28,F,46575.92646557895,false,false
279381,Cotizante279381,1975-04-18,M,21872.042555616634,false,false
202072,Cotizante202072,1991-12-16,M,47475.95615312661,true,true
220150,Cotizante220150,1985-07-18,F,30572.64349635751,false,true
929126,Cotizante929126,1995-02-05,F,36769.678428155545,true,true
577909,Cotizante577909,1950-09-01,M,36346.98674998467,false,false
964313,Cotizante964313,1978-09-27,M,27241.136592740248,true,true
984159,Cotizante984159,1960-02-05,F,22168.91493810541,false,true
77214,Cotizante77214,1965-10-08,F,33493.90736861237,false,true
956454,Cotizante956454,1985-03-02,F,27402.55829661088,true,true
420894,Cotizante420894,1999-12-14,M,34023.75850921774,true,true
791752,Cotizante791752,1951-11-16,M,30756.09348948906,false,false
277174,Cotizante277174,1971-02-19,M,25322.96775918971,false,false
71123,Cotizante71123,1988-02-10,M,45206.559851317565,true,false
304495,Cotizante304495,1993-07-15,F,30286.489753718815,false,false
784819,Cotizante784819,1987-03-23,M,46513.380230367744,false,true
711308,Cotizante711308,1963-12-03,F,26769.408018427363,false,true
263878,Cotizante263878,1970-08-28,M,29998.311392620744,false,false
121373,Cotizante121373,1990-03-03,M,24855.609236190692,false,true
607394,Cotizante607394,1981-10-18,M,40573.219280569014,true,false
366643,Cotizante366643,1997-03-18,F,34486.25233379625,false,true
586572,Cotizante586572,1967-05-11,F,45008.92774243291,false,true
515617,Cotizante515617,1954-02-06,M,25310.169916788247,true,false
997833,Cotizante997833,1995-08-26,F,27940.76453365523,false,false
640739,Cotizante640739,1984-09-23,F,36448.4460429798,true,true
