ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
207871,Cotizante207871,1961-04-09,M,43594.46936483904,false,true
544619,Cotizante544619,1965-08-17,F,22250.637188583365,false,false
685916,Cotizante685916,1988-10-03,M,22409.675828993764,true,true
65995,Cotizante65995,1986-02-04,F,36258.089732888184,true,false
33865,Cotizante33865,1992-05-03,M,22373.31299652805,true,true
838610,Cotizante838610,1953-04-28,F,37314.140924440675,true,false
648072,Cotizante648072,1969-12-15,M,49051.31760803363,false,false
344043,Cotizante344043,1990-07-09,M,44554.297795416394,true,true
845941,Cotizante845941,1962-03-04,M,43474.10778429083,false,true
834715,Cotizante834715,1992-07-27,F,43637.596189787495,false,false
252871,Cotizante252871,1995-02-07,F,26920.545644631013,false,true
798064,Cotizante798064,1986-11-17,F,44163.761026952154,false,true
74825,Cotizante74825,1973-12-08,F,47426.54395555587,true,false
245968,Cotizante245968,1971-07-24,F,25343.66910309937,false,true
957373,Cotizante957373,1957-01-24,M,36039.08948197159,false,false
734105,Cotizante734105,1965-05-01,M,36106.36367007396,true,true
875639,Cotizante875639,1958-04-04,M,44101.88965554345,true,true
366807,Cotizante366807,1955-09-13,F,40552.439467804725,true,true
400366,Cotizante400366,1956-08-25,M,22390.344774922643,false,false
415983,Cotizante415983,1991-11-19,M,41772.355960894354,true,true
886351,Cotizante886351,1999-08-12,M,39414.987824483054,true,true
632321,Cotizante632321,1958-06-02,F,44580.7565008558,false,false
62019,Cotizante62019,1999-12-14,M,49158.462338583675,true,false
179049,Cotizante179049,1952-01-28,M,49859.467306039835,true,false
746192,Cotizante746192,1983-07-24,F,49919.96839050282,false,true
624429,Cotizante624429,1977-05-10,M,46997.186288787525,false,false
523369,Cotizante523369,1991-02-28,M,27211.091341870895,true,false
291358,Cotizante291358,1970-08-03,M,34032.62464903622,false,false
963935,Cotizante963935,1956-05-08,M,22288.322253556285,false,false
245079,Cotizante245079,1954-10-20,M,33527.04664787954,true,false
464084,Cotizante464084,1973-08-17,M,39446.755263921485,false,true
854687,Cotizante854687,1973-07-17,F,31350.438757171007,true,true
265680,Cotizante265680,1999-08-02,F,41464.265291192874,false,false
649474,Cotizante649474,1973-12-02,M,30731.160871631157,false,false
900385,Cotizante900385,1964-11-06,M,31021.01153312285,false,true
448058,Cotizante448058,1982-01-13,F,20201.47212186334,false,true
453665,Cotizante453665,1974-06-14,F,45519.893589334504,true,false
299710,Cotizante299710,1988-05-16,F,48693.778913759386,false,true
67032,Cotizante67032,1989-05-24,F,20614.897820424707,false,false
12807,Cotizante12807,1985-03-21,F,30179.309502513002,false,true
32453,Cotizante32453,1992-10-17,M,46324.81285769337,true,true
269720,Cotizante269720,1994-03-06,M,29913.30038078525,false,false
607311,Cotizante607311,1951-11-19,F,47742.52631569341,true,true
858477,Cotizante858477,1976-05-23,F,49559.23667176948,true,true
490205,Cotizante490205,1967-10-26,F,44888.836971941084,false,false
130780,Cotizante130780,1952-10-04,M,26926.404207043608,true,false
553130,Cotizante553130,1999-01-15,F,24633.445759252943,false,false
332023,Cotizante332023,1959-12-26,F,22600.097293273288,false,true
194115,Cotizante194115,1995-04-18,M,40262.88067061542,true,false
337737,Cotizante337737,1963-09-14,M,20613.097089664636,false,true
665152,Cotizante665152,1952-09-21,M,29084.868276700858,false,true
685644,Cotizante685644,1964-10-08,F,29280.753467579925,true,false
413184,Cotizante413184,1954-10-03,F,20166.865419237256,false,true
997073,Cotizante997073,1955-02-16,F,24797.027308459124,false,false
756569,Cotizante756569,1999-12-18,F,28567.973002545164,true,true
766158,Cotizante766158,1978-02-28,M,39008.32126639395,true,true
940316,Cotizante940316,1987-07-09,M,43872.74759678412,false,true
56459,Cotizante56459,1973-04-05,F,22810.717930762505,true,true
808275,Cotizante808275,1996-04-24,M,46094.01284048402,false,true
980434,Cotizante980434,1956-07-26,F,23740.47024380857,true,false
237205,Cotizante237205,1975-09-10,M,39467.7217808525,true,true
449526,Cotizante449526,1974-07-16,F,20746.7395291521,false,true
720292,Cotizante720292,1954-04-17,M,41296.35665188155,false,false
794041,Cotizante794041,1959-01-19,M,30500.95847310115,true,false
408424,Cotizante408424,1962-02-19,M,24463.1188079689,false,false
602283,Cotizante602283,1957-06-28,F,30739.275201021745,true,true
790393,Cotizante790393,1991-09-21,M,45854.12650346337,false,true
106216,Cotizante106216,1977-04-16,M,40809.169796612,true,true
441868,Cotizante441868,1965-02-11,F,34148.15330594199,true,true
231648,Cotizante231648,1995-02-13,M,31861.082340511763,true,true
626108,Cotizante626108,1986-08-02,F,21855.682231310017,true,false
909098,Cotizante909098,1973-02-23,M,41682.619094937036,true,true
263998,Cotizante263998,1959-08-24,F,44307.776489435826,false,false
702420,Cotizante702420,1977-02-19,F,45092.124203092535,true,false
919220,Cotizante919220,1976-10-12,M,34653.690996229896,true,false
23135,Cotizante23135,1950-07-24,F,37916.64972561239,false,false
776118,Cotizante776118,1986-04-25,M,24467.616226775306,false,false
554140,Cotizante554140,1977-07-11,M,31800.5518240979,true,false
219013,Cotizante219013,1955-04-20,M,33969.2611540902,false,false
483616,Cotizante483616,1951-10-18,F,35827.247045141325,false,true
276472,Cotizante276472,1980-01-08,M,35077.18274330571,true,true
25096,Cotizante25096,1994-06-22,F,29725.51217664855,true,false
386328,Cotizante386328,1952-06-03,F,27825.96952640776,false,true
906546,Cotizante906546,1993-03-05,F,38809.01111399593,true,false
869446,Cotizante869446,1981-12-20,F,34719.789684105,true,false
549170,Cotizante549170,1981-01-05,F,29484.232673249102,true,true
408405,Cotizante408405,1984-11-08,M,23794.462435300506,true,false
427300,Cotizante427300,1996-08-21,M,33377.70930582744,true,true
573939,Cotizante573939,1990-08-03,M,34112.33265422196,true,true
510627,Cotizante510627,1963-11-04,M,24031.79921425209,true,false
652429,Cotizante652429,1951-06-02,F,30057.448727768675,false,true
966662,Cotizante966662,1995-01-05,M,41021.00256861361,false,true
961105,Cotizante961105,1987-03-26,F,47242.331594372896,true,false
634275,Cotizante634275,1968-04-27,F,49638.31132594442,true,false
453748,Cotizante453748,1975-08-28,M,40109.80357647669,true,true
928519,Cotizante928519,1995-01-27,F,35576.18278619484,true,false
275467,Cotizante275467,1961-06-22,M,21239.30101071829,false,false
352797,Cotizante352797,1965-10-07,M,24140.908946595402,true,true
448202,Cotizante448202,1964-09-22,F,38229.38022575427,true,false
381867,Cotizante381867,1994-07-16,M,24113.165423087372,false,true
