ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
129702,Cotizante129702,1971-07-19,M,23358.129309134274,false,true
347088,Cotizante347088,1968-01-18,M,31985.414279357698,false,true
290569,Cotizante290569,1956-10-11,F,39776.26621634187,true,true
822599,Cotizante822599,1983-02-24,F,22931.300161556548,true,false
874501,Cotizante874501,1982-11-21,F,30081.403507364485,true,true
440129,Cotizante440129,1964-03-17,F,42086.83055458839,false,false
214173,Cotizante214173,1973-09-17,F,28239.37785633784,true,true
973020,Cotizante973020,1978-11-11,M,35763.06831677651,true,false
268370,Cotizante268370,1967-12-13,F,48079.14361767186,true,true
714197,Cotizante714197,1950-09-04,F,29003.192246403632,true,false
273112,Cotizante273112,1995-03-06,M,29414.995570948784,true,true
957446,Cotizante957446,1970-05-04,M,20049.2976524825,false,false
431802,Cotizante431802,1961-04-07,M,45225.40529606521,true,false
725796,Cotizante725796,1951-02-27,M,40889.35130063379,false,false
30302,Cotizante30302,1956-04-16,M,21871.462808760127,false,true
297645,Cotizante297645,1997-07-15,M,34183.6863756721,true,false
430081,Cotizante430081,1991-01-09,F,23483.240902307836,true,false
202550,Cotizante202550,1985-03-23,F,44494.46586776283,false,false
88532,Cotizante88532,1992-07-11,F,22969.96411458079,true,true
51854,Cotizante51854,1966-10-23,M,22892.330649461128,true,true
585371,Cotizante585371,1950-01-18,F,36569.17331402881,true,true
62131,Cotizante62131,1971-02-27,M,23635.987892005847,true,false
780669,Cotizante780669,1978-06-17,F,33891.78832272822,true,true
287095,Cotizante287095,1979-06-20,F,49737.542979078295,false,true
734998,Cotizante734998,1981-12-08,M,46904.36433878516,false,false
218730,Cotizante218730,1977-05-08,F,25911.74470250206,false,false
689794,Cotizante689794,1965-05-12,F,40097.54068578512,false,false
867162,Cotizante867162,1982-06-13,M,20127.50899618081,true,true
277235,Cotizante277235,1980-07-13,M,49895.54212565009,false,false
661371,Cotizante661371,1956-09-03,F,35311.06804429657,false,false
492111,Cotizante492111,1978-03-19,F,29469.950311804958,false,true
237392,Cotizante237392,1967-02-27,M,49142.782126217564,false,false
93525,Cotizante93525,1983-09-19,F,23198.37900382937,false,false
609507,Cotizante609507,1982-04-13,F,20352.279932370922,true,true
635801,Cotizante635801,1962-08-14,M,34987.81809122902,true,true
107,Cotizante107,1992-03-13,M,23169.10440900929,true,true
954386,Cotizante954386,1972-11-10,F,41047.32888961315,false,true
201379,Cotizante201379,1985-08-27,M,27427.983061087576,true,true
361533,Cotizante361533,1956-10-28,F,46796.80647560317,false,true
884983,Cotizante884983,1955-02-24,M,41149.857472741576,false,false
543718,Cotizante543718,1991-09-16,F,33588.47438439624,true,true
9421,Cotizante9421,1977-06-16,F,39476.411038984006,true,false
695236,Cotizante695236,1969-08-23,F,32317.15489246441,true,true
545166,Cotizante545166,1963-02-08,F,33082.51140871561,false,false
40262,Cotizante40262,1950-11-28,M,37869.127261456175,true,false
74860,Cotizante74860,1995-09-06,F,26180.28566349644,false,true
129090,Cotizante129090,1950-09-12,M,33486.72446493332,false,true
894614,Cotizante894614,1958-01-09,F,34742.15506262543,true,false
393426,Cotizante393426,1966-07-27,F,42506.859227868146,true,true
900238,Cotizante900238,1976-02-15,F,29356.602832578355,false,false
264093,Cotizante264093,1974-07-02,M,24401.570776850273,true,false
269849,Cotizante269849,1998-05-28,F,22301.009806275888,false,true
212067,Cotizante212067,1961-05-05,F,43712.12319073231,false,true
475056,Cotizante475056,1972-03-05,M,49742.67083781042,true,true
633387,Cotizante633387,1962-03-01,F,21100.700555729873,false,false
937407,Cotizante937407,1978-01-05,F,49023.66442556497,false,true
717379,Cotizante717379,1993-02-03,F,35247.369057819684,true,false
991238,Cotizante991238,1950-05-14,M,28175.55069762194,true,false
300211,Cotizante300211,1973-01-11,F,39755.77277352501,true,false
747755,Cotizante747755,1954-03-01,F,33270.50345291963,true,false
566587,Cotizante566587,1998-07-03,M,32889.815807451276,false,true
553253,Cotizante553253,1952-04-27,M,27342.38448193287,true,true
604885,Cotizante604885,1974-08-11,F,40373.055656384546,true,true
453617,Cotizante453617,1997-05-06,F,29071.944505746495,false,true
908039,Cotizante908039,1968-04-24,F,21186.989402502422,true,false
531279,Cotizante531279,1981-05-25,M,32455.42333455138,true,false
858693,Cotizante858693,1995-12-09,M,46690.319459454186,true,false
