ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
21939,Cotizante21939,1977-05-01,M,39372.05832947639,true,true
232893,Cotizante232893,1954-03-25,M,29361.321312462052,true,true
666492,Cotizante666492,1956-05-14,M,35301.78764245291,true,true
155175,Cotizante155175,1996-10-26,M,46745.470144636405,true,true
624651,Cotizante624651,1983-12-22,M,40240.41788538711,false,false
258169,Cotizante258169,1969-06-28,F,41519.16674894739,true,false
380100,Cotizante380100,1953-04-27,F,31923.499112235484,true,false
830089,Cotizante830089,1967-09-02,M,39281.64609317655,false,false
316531,Cotizante316531,1969-02-02,F,36877.50696330422,false,true
879118,Cotizante879118,1955-05-12,M,27075.620651564117,false,true
60494,Cotizante60494,1985-01-23,F,38761.88022844406,false,false
913298,Cotizante913298,1999-03-02,F,39397.418894241404,false,true
449181,Cotizante449181,1971-09-06,M,22300.423177182543,false,false
947219,Cotizante947219,1977-09-16,M,27184.525281884267,true,false
820364,Cotizante820364,1962-03-28,M,27980.426307320762,false,false
873622,Cotizante873622,1951-04-04,F,41117.49072695753,false,false
981540,Cotizante981540,1954-01-21,M,30450.300697608276,true,false
346402,Cotizante346402,1960-11-16,F,41637.185319306416,true,false
307838,Cotizante307838,1975-11-28,F,23465.114568326862,true,true
603401,Cotizante603401,1953-05-07,M,29999.83876569727,true,false
534303,Cotizante534303,1991-11-15,F,30587.77522377031,false,false
560835,Cotizante560835,1998-02-14,M,42189.49245280135,false,false
596950,Cotizante596950,1985-03-13,M,23478.9529576994,false,true
278465,Cotizante278465,1991-04-25,M,20564.88296178756,true,true
537298,Cotizante537298,1953-11-11,M,21650.41750574292,false,false
836343,Cotizante836343,1956-03-02,M,48125.24262031715,false,false
584569,Cotizante584569,1960-11-08,F,42330.08882572669,false,false
21003,Cotizante21003,1970-03-25,M,20425.075665740515,true,false
202884,Cotizante202884,1954-08-01,M,33458.85764556078,false,true
951071,Cotizante951071,1953-06-27,M,27075.16459497976,true,true
812065,Cotizante812065,1998-06-06,M,28044.78771896447,true,false
213799,Cotizante213799,1998-10-17,M,23057.458481516023,false,false
170794,Cotizante170794,1958-12-13,M,49837.346561470986,true,false
820872,Cotizante820872,1962-07-15,F,23728.928967268337,true,false
970591,Cotizante970591,1973-03-06,F,28350.302505324293,true,true
448546,Cotizante448546,1994-05-26,F,21421.24438430776,false,true
362178,Cotizante362178,1981-07-20,F,44949.477453841435,true,false
637397,Cotizante637397,1967-09-19,F,24829.76630109349,false,true
593470,Cotizante593470,1987-03-17,F,30617.93342647471,true,true
601040,Cotizante601040,1954-04-01,M,46949.26717943852,false,true
805051,Cotizante805051,1989-06-26,F,46790.44707685246,false,true
119496,Cotizante119496,1952-04-28,F,41773.26904398928,true,false
238274,Cotizante238274,1988-11-23,F,38877.496176138884,false,false
823523,Cotizante823523,1962-11-14,F,34427.95379286273,false,false
