ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
596146,Cotizante596146,1970-02-19,M,31639.47449990167,false,false
451519,Cotizante451519,1994-04-04,M,22512.075517010286,true,true
862767,Cotizante862767,1967-07-01,F,24005.135023350533,false,false
434448,Cotizante434448,1959-12-24,M,47674.717017988296,true,false
116467,Cotizante116467,1978-08-27,M,32763.1275815513,true,true
765615,Cotizante765615,1953-03-03,F,27962.980287871695,true,false
36579,Cotizante36579,1986-09-02,M,47868.0419868131,true,false
421543,Cotizante421543,1956-11-17,F,26950.954818690618,false,false
427329,Cotizante427329,1953-08-18,M,34475.217045462225,false,false
285372,Cotizante285372,1960-04-21,M,32495.238218777442,true,false
426854,Cotizante426854,1988-10-25,F,29292.483740356227,true,true
392,Cotizante392,1964-05-05,M,32017.739641660453,false,false
343364,Cotizante343364,1950-01-27,M,39323.127412909176,true,true
34193,Cotizante34193,1963-07-20,M,43880.2415953407,true,false
944102,Cotizante944102,1976-12-10,M,34974.886988823404,false,false
934327,Cotizante934327,1958-08-16,M,25013.07640017649,true,true
317938,Cotizante317938,1995-12-12,M,29785.44653929352,false,true
220173,Cotizante220173,1957-02-07,F,42959.17231829092,false,true
975414,Cotizante975414,1979-11-22,M,33592.84267911974,false,false
182711,Cotizante182711,1997-03-14,F,41724.74551603812,true,false
836610,Cotizante836610,1976-09-07,F,28964.0569179826,true,false
968139,Cotizante968139,1989-06-22,F,33866.30912391946,false,false
747600,Cotizante747600,1979-10-06,M,30789.43309815257,true,false
472555,Cotizante472555,1992-11-19,M,24695.48244350872,false,true
298882,Cotizante298882,1992-01-12,M,23521.825818384932,true,false
855370,Cotizante855370,1982-03-27,F,32505.828560572605,true,false
546743,Cotizante546743,1974-11-17,F,41966.773244366705,true,true
336587,Cotizante336587,1953-09-27,F,22447.16068051057,true,false
210243,Cotizante210243,1958-06-16,M,31417.81449456579,false,true
871994,Cotizante871994,1952-04-11,F,49118.74685276481,true,false
797627,Cotizante797627,1964-02-10,F,38211.56504893089,false,false
838337,Cotizante838337,1984-11-26,F,49792.691710281295,true,true
643569,Cotizante643569,1959-07-28,M,32664.1775554825,true,false
126051,Cotizante126051,1996-06-22,M,30775.846652796892,true,false
589077,Cotizante589077,1979-09-27,M,39542.032545685404,false,false
691935,Cotizante691935,1996-04-05,F,42369.742062655656,true,true
