ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
391925,Cotizante391925,1996-10-23,M,31986.03499737358,true,false
179518,Cotizante179518,1971-06-17,M,36321.20286914997,true,false
137204,Cotizante137204,1997-05-14,F,32652.45260264784,true,true
914445,Cotizante914445,1974-01-01,F,37220.0409152934,false,false
258062,Cotizante258062,1960-09-21,M,34725.45720984186,false,false
756273,Cotizante756273,1983-05-02,M,25459.105411883476,true,true
965606,Cotizante965606,1988-11-12,F,21132.974109436505,false,false
44661,Cotizante44661,1950-03-24,M,33658.32539124724,false,false
925932,Cotizante925932,1954-02-01,M,38281.87208307332,false,true
814641,Cotizante814641,1959-03-01,M,47003.70359254045,false,true
296748,Cotizante296748,1954-11-23,F,49561.669777204384,false,false
837451,Cotizante837451,1997-04-12,F,44870.68288359817,true,false
460375,Cotizante460375,1986-03-02,F,35495.04451151962,true,true
923422,Cotizante923422,1972-01-21,M,47491.0245405686,false,false
3729,Cotizante3729,1992-03-07,M,28262.83219368049,false,false
33489,Cotizante33489,1970-06-17,F,47661.52759345366,true,false
456126,Cotizante456126,1962-05-20,F,35805.31341134818,true,true
2754,Cotizante2754,1964-04-12,F,23004.84402121936,false,false
431582,Cotizante431582,1987-09-20,M,42204.640159661474,true,false
531140,Cotizante531140,1998-03-21,M,31493.76031919213,false,false
462443,Cotizante462443,1998-07-13,F,22069.85288061416,false,true
634779,Cotizante634779,1978-11-23,F,36326.6191950896,false,false
165913,Cotizante165913,1997-10-04,F,46287.00100316087,false,true
655029,Cotizante655029,1972-01-22,M,46425.10352802949,true,true
998740,Cotizante998740,1994-12-22,F,25824.298080496308,false,false
786372,Cotizante786372,1992-08-28,M,23470.586711872977,true,true
968301,Cotizante968301,1961-11-27,M,48226.094732282276,false,false
412036,Cotizante412036,1979-01-12,F,46009.73630644413,false,true
953486,Cotizante953486,1963-06-21,F,46384.21648083785,true,true
333888,Cotizante333888,1977-08-20,F,25011.153291208106,false,false
758437,Cotizante758437,1965-09-14,F,42797.91724645897,false,false
598969,Cotizante598969,1976-10-19,M,42151.91209671342,false,false
168284,Cotizante168284,1975-02-20,F,38205.21396326116,true,true
912932,Cotizante912932,1968-04-28,M,48060.5268026698,false,false
729873,Cotizante729873,1991-01-21,F,45316.23756371951,true,true
643007,Cotizante643007,1952-06-23,F,37144.19546575652,false,false
165540,Cotizante165540,1981-07-18,M,27698.07775985153,true,true
827488,Cotizante827488,1979-01-06,F,44904.53445832226,true,false
409867,Cotizante409867,1954-10-14,F,38203.02692907001,false,false
749375,Cotizante749375,1979-10-11,M,35828.78832675759,true,false
135426,Cotizante135426,1975-11-06,F,47482.121494121704,true,true
682410,Cotizante682410,1974-07-13,M,35979.76997530439,false,false
299219,Cotizante299219,1953-06-11,M,48601.772812506235,false,true
798870,Cotizante798870,1964-11-01,F,31609.060347191047,false,true
810678,Cotizante810678,1965-08-02,M,32455.430317621882,true,true
744134,Cotizante744134,1969-07-06,M,45370.63217115564,false,true
68309,Cotizante68309,1968-01-02,M,24520.18807375325,false,false
28339,Cotizante28339,1969-05-15,F,21751.808446624054,true,true
528951,Cotizante528951,1972-02-13,F,42508.35895958598,false,false
244661,Cotizante244661,1995-03-06,F,36584.104208323224,true,true
323340,Cotizante323340,1990-09-09,M,37896.39160770833,true,false
438481,Cotizante438481,1958-12-15,F,29619.351435771114,false,true
147818,Cotizante147818,1990-09-25,M,37993.527835319124,true,true
442744,Cotizante442744,1987-04-08,M,25755.675201808357,true,false
456767,Cotizante456767,1988-12-17,F,47283.11432108171,false,false
303949,Cotizante303949,1957-06-01,M,22933.692960763296,true,false
405678,Cotizante405678,1973-11-20,M,42822.53111871779,true,true
218816,Cotizante218816,1962-04-13,M,47352.82110523762,true,true
127657,Cotizante127657,1997-07-08,F,26153.18380302167,false,false
136484,Cotizante136484,1965-09-18,M,43400.69818374906,true,true
177102,Cotizante177102,1979-08-26,F,20261.264265077687,true,false
70582,Cotizante70582,1990-09-03,M,28042.869312260656,true,false
635063,Cotizante635063,1957-10-28,F,41855.372652350285,false,false
202571,Cotizante202571,1995-06-21,M,23727.2801799067,false,false
16729,Cotizante16729,1991-09-17,M,46960.526090230866,true,false
707617,Cotizante707617,1966-06-27,F,34818.49787396578,false,false
891433,Cotizante891433,1995-01-14,M,30295.42333342039,false,true
727724,Cotizante727724,1984-05-22,M,24684.60897002086,true,true
65294,Cotizante65294,1999-07-02,M,42648.44994804266,false,true
835384,Cotizante835384,1970-08-22,M,21334.055227962926,true,false
432283,Cotizante432283,1984-11-12,M,23879.20495970762,true,false
830202,Cotizante830202,1980-07-07,M,48059.52166716764,true,true
223215,Cotizante223215,1974-03-15,M,27232.282739679507,false,true
395398,Cotizante395398,1952-05-06,F,47275.4406829107,true,true
451485,Cotizante451485,1992-12-14,F,30123.672614266914,false,false
48048,Cotizante48048,1992-07-04,F,38467.80810633722,true,false
574520,Cotizante574520,1993-04-05,M,42158.605257980016,true,true
366005,Cotizante366005,1998-05-16,F,40510.39427711684,false,true
684798,Cotizante684798,1998-01-04,F,41700.65073473837,true,true
202796,Cotizante202796,1980-11-19,F,39668.537971493395,true,true
818345,Cotizante818345,1955-06-28,M,31956.66879641789,false,true
423672,Cotizante423672,1957-10-18,F,44758.44465764667,false,false
609447,Cotizante609447,1951-07-02,M,30206.1222195479,true,false
645602,Cotizante645602,1983-07-20,F,32528.744387721068,false,false
975422,Cotizante975422,1988-11-21,M,30476.231861748896,true,true
126552,Cotizante126552,1963-11-04,F,21062.746105320148,false,true
551587,Cotizante551587,1989-08-16,M,46415.210915856216,true,true
72256,Cotizante72256,1975-03-07,F,34671.78121121744,false,false
937152,Cotizante937152,1969-02-21,F,39809.917760453565,true,true
119130,Cotizante119130,1993-12-03,F,41890.91422954552,true,false
561019,Cotizante561019,1973-10-23,M,43555.57300319093,true,false
588765,Cotizante588765,1974-02-19,F,35348.66553834798,true,false
139380,Cotizante139380,1953-02-05,F,30985.37729500689,true,false
208651,Cotizante208651,1950-05-25,F,20158.57259409063,false,true
694783,Cotizante694783,1969-11-21,F,32668.506767656734,false,false
202206,Cotizante202206,1987-10-24,M,46666.42314574066,false,false
225904,Cotizante225904,1979-08-22,F,21792.692131457745,false,false
255656,Cotizante255656,1968-01-01,F,22746.336861620137,true,true
833249,Cotizante833249,1958-10-16,M,34480.44893391137,true,false
677799,Cotizante677799,1997-04-10,F,39176.46395023767,false,true
