ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
228185,Cotizante228185,1995-02-09,F,45598.406046842145,true,false
601666,Cotizante601666,1978-12-24,M,32632.41261024039,true,true
113895,Cotizante113895,1983-02-12,M,48763.45286502464,true,false
680675,Cotizante680675,1963-09-12,F,25066.791353562483,false,true
855500,Cotizante855500,1967-11-23,F,22270.24796344901,true,false
511609,Cotizante511609,1993-06-25,M,34491.50607504892,false,true
539456,Cotizante539456,1964-12-18,M,24351.02252482499,false,true
51255,Cotizante51255,1969-11-07,M,34842.68835201996,true,false
302295,Cotizante302295,1969-06-02,M,26567.65704943686,true,false
671269,Cotizante671269,1992-06-13,F,38161.60827297048,true,true
241403,Cotizante241403,1976-12-25,F,35575.17784310283,false,true
520967,Cotizante520967,1964-10-04,F,47259.45376531237,true,true
468315,Cotizante468315,1972-12-21,F,32043.4819639955,true,true
468426,Cotizante468426,1951-11-03,F,32359.12879265212,true,false
941944,Cotizante941944,1954-02-05,F,34009.665914166675,false,false
186387,Cotizante186387,1998-11-03,F,44911.7493263065,true,false
463523,Cotizante463523,1967-06-21,M,44583.50903594315,true,true
503605,Cotizante503605,1998-09-01,F,30817.33191549165,false,false
661033,Cotizante661033,1950-02-22,F,23288.49669432602,false,false
770370,Cotizante770370,1988-11-17,F,46108.42518362963,true,false
860982,Cotizante860982,1965-02-28,F,32714.575617712908,true,true
780254,Cotizante780254,1973-10-12,M,37160.49146012922,false,true
468975,Cotizante468975,1961-09-23,F,43995.92574486062,false,true
596760,Cotizante596760,1967-08-13,M,45224.605808117354,true,true
91528,Cotizante91528,1969-06-24,F,41419.878137399,false,true
610036,Cotizante610036,1988-02-24,F,48649.06585549511,true,false
996702,Cotizante996702,1996-11-21,M,20932.11704266431,false,true
757460,Cotizante757460,1969-01-15,F,35883.64988569367,false,true
825168,Cotizante825168,1984-06-12,M,33970.26796064287,false,true
835017,Cotizante835017,1992-01-20,F,49652.324739617834,true,true
947362,Cotizante947362,1956-11-13,F,25375.677161389744,false,false
140901,Cotizante140901,1951-04-07,M,20850.011348128064,false,false
692147,Cotizante692147,1976-09-19,M,25787.478444137032,true,true
576218,Cotizante576218,1972-10-10,F,22588.23793286897,false,false
669306,Cotizante669306,1970-12-07,F,24731.09744475838,false,true
257224,Cotizante257224,1969-06-03,M,40664.16290699325,true,false
339038,Cotizante339038,1956-06-26,M,23168.32147524281,false,false
485242,Cotizante485242,1953-06-03,M,43338.417344405054,true,false
827426,Cotizante827426,1975-07-21,M,20997.525184018265,false,true
619968,Cotizante619968,1990-03-13,F,49518.13538569622,true,true
349299,Cotizante349299,1973-05-16,F,36167.68414793283,false,true
768219,Cotizante768219,1966-07-20,F,30843.467874788752,false,true
123215,Cotizante123215,1981-09-27,F,33909.352659299286,false,true
820209,Cotizante820209,1972-11-24,F,33246.710640373014,true,false
247770,Cotizante247770,1961-04-02,F,32255.929448896975,true,true
220922,Cotizante220922,1979-12-08,F,30724.922564925277,false,false
437523,Cotizante437523,1989-10-18,F,49056.4210356033,false,true
79195,Cotizante79195,1952-02-11,F,33905.320957399796,true,false
188601,Cotizante188601,1959-08-19,F,31070.16767646323,true,true
714470,Cotizante714470,1989-02-14,M,24846.360812390216,false,false
86048,Cotizante86048,1961-08-14,M,26563.8691514492,true,false
294895,Cotizante294895,1970-12-03,M,20750.72399714073,true,true
475710,Cotizante475710,1975-08-07,F,36049.73500304253,false,true
323372,Cotizante323372,1970-12-13,F,25169.64006466797,false,false
636008,Cotizante636008,1955-10-10,F,46363.843207765196,true,false
654352,Cotizante654352,1983-09-26,M,37782.393570544664,false,false
891991,Cotizante891991,1981-05-12,M,48708.63148819283,true,true
233825,Cotizante233825,1966-04-24,M,29002.185779547486,true,true
290338,Cotizante290338,1973-01-14,F,47182.58410474895,false,true
671849,Cotizante671849,1991-05-01,F,46808.24110104468,false,true
692228,Cotizante692228,1974-01-03,M,33320.020342567164,true,true
463500,Cotizante463500,1998-02-11,M,44656.75872092639,true,true
563816,Cotizante563816,1959-06-12,F,32149.4365240983,false,true
537510,Cotizante537510,1973-03-18,M,37453.22575888956,true,true
432324,Cotizante432324,1981-10-22,F,43782.325257036224,true,false
700463,Cotizante700463,1953-07-24,M,43013.44837759262,false,true
832893,Cotizante832893,1962-03-25,F,24555.630598986834,false,true
302034,Cotizante302034,1959-08-08,M,26037.95522482194,true,true
116588,Cotizante116588,1958-04-26,F,30158.749513901297,true,true
491570,Cotizante491570,1953-04-06,F,30810.958565221907,true,false
34348,Cotizante34348,1984-03-19,M,26490.47553194082,true,true
678284,Cotizante678284,1991-06-21,M,44939.53953792345,false,true
777878,Cotizante777878,1993-07-20,M,46931.87904734943,true,false
587436,Cotizante587436,1978-07-28,M,20495.52323730944,false,false
150412,Cotizante150412,1953-09-26,F,45694.87039061454,true,false
631078,Cotizante631078,1963-04-01,M,28250.58023815961,true,false
528693,Cotizante528693,1963-10-16,M,30335.742649871616,false,true
184526,Cotizante184526,1983-11-07,M,26884.70547380297,false,true
20767,Cotizante20767,1996-12-03,F,25424.51712301532,true,true
256027,Cotizante256027,1976-10-14,M,45334.74977406947,true,true
16966,Cotizante16966,1957-05-26,F,22506.361862838723,true,true
647021,Cotizante647021,1996-08-02,F,40992.20530725326,false,false
263960,Cotizante263960,1985-01-16,F,27929.384699229162,true,true
930795,Cotizante930795,1975-05-08,M,37518.28884476441,true,false
592098,Cotizante592098,1992-10-05,M,39759.381540362665,false,true
627947,Cotizante627947,1978-06-15,F,42309.98065490618,false,true
94524,Cotizante94524,1953-02-17,M,27447.084855376183,true,true
88982,Cotizante88982,1989-01-18,M,47653.924628108885,false,true
576688,Cotizante576688,1986-11-18,F,32534.328380753184,true,false
223554,Cotizante223554,1953-12-26,F,34325.19781981673,true,true
798432,Cotizante798432,1969-03-23,F,47584.81489190075,true,true
7474,Cotizante7474,1959-10-11,F,24864.02307771775,false,true
169143,Cotizante169143,1985-01-22,M,21757.84488521243,false,true
406318,Cotizante406318,1969-04-26,F,28700.611538858815,false,false
794642,Cotizante794642,1984-12-25,M,43430.20771740465,true,false
693930,Cotizante693930,1994-05-10,M,26348.759052268713,true,false
506448,Cotizante506448,1989-05-20,M,39234.967554024086,true,false
554422,Cotizante554422,1979-07-13,M,36475.230442486456,true,false
727380,Cotizante727380,1963-11-16,F,29582.18903461425,true,false
810901,Cotizante810901,1969-12-18,F,32887.021565934665,true,false
