ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
446498,Cotizante446498,1983-10-01,F,29054.604405462604,false,false
24749,Cotizante24749,1966-09-02,M,37610.40887012176,false,true
863961,Cotizante863961,1999-11-24,F,35489.94547293632,true,true
920364,Cotizante920364,1994-06-02,M,48298.19852714364,true,true
154389,Cotizante154389,1956-06-23,F,34497.454155872896,true,true
867376,Cotizante867376,1962-08-22,F,41896.280638824595,false,false
48502,Cotizante48502,1954-08-11,F,24569.141058819776,true,true
70553,Cotizante70553,1961-01-06,M,23442.358960298774,false,true
258040,Cotizante258040,1996-10-04,M,38141.72297932385,true,false
707321,Cotizante707321,1974-06-14,M,29467.15648030657,true,true
618198,Cotizante618198,1990-03-01,M,48014.090300063304,false,true
930264,Cotizante930264,1956-02-10,M,39704.30060489085,true,true
458107,Cotizante458107,1995-07-24,M,30817.445978133008,false,true
210827,Cotizante210827,1964-12-22,F,47842.79961763846,true,false
727983,Cotizante727983,1953-01-06,F,28318.047465803615,true,false
242267,Cotizante242267,1996-06-11,M,34473.878940882976,true,true
623199,Cotizante623199,1958-02-19,M,35550.63362959672,true,true
999477,Cotizante999477,1981-08-03,M,27788.083198442597,true,true
522729,Cotizante522729,1991-02-09,F,42708.81786668069,false,false
428738,Cotizante428738,1970-02-07,M,35648.64750455799,true,false
516425,Cotizante516425,1987-06-27,M,47195.84996901041,false,false
105916,Cotizante105916,1992-11-12,F,41501.86269943282,true,true
717195,Cotizante717195,1996-06-14,F,44441.94399613672,true,true
954705,Cotizante954705,1983-10-22,M,46993.44260990441,true,true
600885,Cotizante600885,1951-02-02,M,47547.90119565486,true,true
952932,Cotizante952932,1980-07-11,F,35949.052407444375,false,true
565876,Cotizante565876,1993-03-28,M,48166.75287315054,false,false
752142,Cotizante752142,1968-08-23,M,44831.2686794051,true,false
413190,Cotizante413190,1962-06-28,M,39556.88909092313,true,true
630108,Cotizante630108,1995-02-26,M,36825.99078946654,false,false
263487,Cotizante263487,1985-12-16,F,41950.303239732006,true,true
823675,Cotizante823675,1989-07-09,M,25921.700551158454,false,false
43451,Cotizante43451,1999-08-04,F,46129.081267422705,true,true
64262,Cotizante64262,1958-12-19,M,49221.49115223012,false,true
678344,Cotizante678344,1958-06-15,M,36892.64206963482,true,true
279403,Cotizante279403,1976-08-19,M,24218.20198174338,true,false
349309,Cotizante349309,1965-10-08,M,49339.92832876046,false,true
959263,Cotizante959263,1960-02-03,F,33328.87967844581,true,true
