ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
20310,Cotizante20310,1979-11-05,M,28652.17507887395,true,true
311261,Cotizante311261,1986-10-15,M,28795.2256390798,true,true
409871,Cotizante409871,1972-03-17,F,22436.556169472606,true,true
371784,Cotizante371784,1998-04-14,F,32716.4008076666,false,false
896873,Cotizante896873,1967-02-18,M,30659.348414351996,true,true
455144,Cotizante455144,1964-01-05,M,20465.12708222446,true,true
678541,Cotizante678541,1972-09-17,M,40220.61578777988,true,false
951800,Cotizante951800,1977-07-02,F,34802.904740345344,false,false
192904,Cotizante192904,1981-06-28,M,49858.53282308822,false,true
932048,Cotizante932048,1981-03-23,M,28493.218469839816,false,false
682308,Cotizante682308,1987-03-20,F,24301.39041406557,false,false
463611,Cotizante463611,1979-01-10,M,20057.458370902183,true,true
640957,Cotizante640957,1971-08-18,F,26392.52364042245,true,false
392485,Cotizante392485,1995-07-15,F,22711.016338819187,true,false
656680,Cotizante656680,1987-09-01,F,38559.152630560784,true,true
415166,Cotizante415166,1984-11-22,M,47239.66180798551,false,false
939935,Cotizante939935,1979-05-01,M,26998.849553439624,false,true
298835,Cotizante298835,1994-01-19,M,46120.46034581933,false,false
835713,Cotizante835713,1964-05-11,M,30740.990923180754,true,true
628555,Cotizante628555,1967-10-16,M,23398.332323389044,false,true
739557,Cotizante739557,1965-09-18,M,35520.13695954796,false,true
808900,Cotizante808900,1975-04-16,M,34485.99698890461,true,false
175177,Cotizante175177,1973-12-19,F,30661.07697156813,true,true
444026,Cotizante444026,1980-10-19,M,40677.09953251717,true,false
841880,Cotizante841880,1971-07-12,M,20366.405149242604,false,true
738800,Cotizante738800,1982-12-18,F,48066.8780514963,true,false
146933,Cotizante146933,1953-07-08,F,23301.965021205575,true,false
29843,Cotizante29843,1990-08-13,F,25050.34672702877,false,true
423782,Cotizante423782,1971-02-26,M,27006.74948466866,false,true
193220,Cotizante193220,1979-09-08,F,40883.1048494066,false,true
83472,Cotizante83472,1967-10-12,M,29297.677969837394,true,true
967170,Cotizante967170,1987-01-11,F,45470.36227572223,false,false
511123,Cotizante511123,1976-02-08,M,47839.3949191117,false,true
625259,Cotizante625259,1990-03-09,M,39541.53602117674,false,true
533890,Cotizante533890,1968-10-05,M,23355.470362092005,false,false
931191,Cotizante931191,1976-10-03,M,28390.435270791542,false,true
492361,Cotizante492361,1992-01-05,F,43003.34489579052,true,true
611644,Cotizante611644,1998-02-23,M,46943.790113286566,true,false
68655,Cotizante68655,1988-07-22,F,29136.3655866369,true,false
939609,Cotizante939609,1984-11-17,M,30300.880573544215,false,false
988944,Cotizante988944,1962-05-22,F,26888.974731621092,false,false
353730,Cotizante353730,1967-10-26,F,48137.0676228485,false,false
39164,Cotizante39164,1973-08-04,M,45236.36612764615,true,true
345062,Cotizante345062,1953-05-20,M,39804.83796222952,false,true
57880,Cotizante57880,1999-04-26,M,29159.739434838528,true,true
186978,Cotizante186978,1975-08-02,M,26104.11240924099,false,false
940844,Cotizante940844,1974-06-20,F,33055.821234147996,false,false
830505,Cotizante830505,1954-12-08,M,27616.296580912232,true,true
178098,Cotizante178098,1976-10-07,M,26237.34281068413,true,false
487403,Cotizante487403,1953-06-06,M,29839.12774092987,true,true
394408,Cotizante394408,1998-09-03,F,26472.810440708807,true,true
273687,Cotizante273687,1961-11-28,M,38650.86619378382,true,true
530399,Cotizante530399,1973-08-15,M,24496.53951154517,false,true
618816,Cotizante618816,1975-10-16,F,24011.21109257412,false,true
602908,Cotizante602908,1997-09-05,M,46900.318555769125,false,false
143240,Cotizante143240,1984-02-21,M,47785.92616624071,true,false
808768,Cotizante808768,1956-05-08,F,37275.406208908804,true,false
218011,Cotizante218011,1960-07-01,F,47733.25027247865,true,true
687485,Cotizante687485,1987-02-19,M,43152.870674900536,false,true
996815,Cotizante996815,1992-01-06,M,21795.26310644365,true,false
967915,Cotizante967915,1983-10-26,F,41488.19414817772,false,false
907966,Cotizante907966,1966-02-09,M,36258.34543691129,true,false
443560,Cotizante443560,1992-10-20,F,44816.457265616744,false,true
894133,Cotizante894133,1997-08-16,F,43037.13562164227,true,false
58015,Cotizante58015,1972-10-07,M,20730.45471793722,true,true
524539,Cotizante524539,1975-07-25,M,36112.65026364703,false,true
755558,Cotizante755558,1992-04-06,F,42839.95324311254,true,true
937495,Cotizante937495,1994-06-03,F,48535.73994810655,true,true
920910,Cotizante920910,1981-04-15,M,49733.30396184278,true,true
854621,Cotizante854621,1992-06-02,M,26506.689953224963,true,true
962571,Cotizante962571,1974-07-06,F,22774.55791383483,false,true
273434,Cotizante273434,1978-08-23,F,25704.802359390604,true,true
605208,Cotizante605208,1990-11-20,M,21642.617047479973,true,false
695730,Cotizante695730,1992-01-15,F,43579.21375741231,true,false
962877,Cotizante962877,1951-04-26,M,31501.592432362257,false,true
854536,Cotizante854536,1987-12-09,F,36897.81838652173,true,false
324952,Cotizante324952,1996-04-01,F,26500.453815556408,false,true
237687,Cotizante237687,1981-01-03,M,22819.522827141667,false,true
661906,Cotizante661906,1986-07-25,F,48023.4154120489,true,true
419337,Cotizante419337,1969-07-25,F,49730.302669882265,true,false
837143,Cotizante837143,1976-12-22,M,35464.73390278096,true,true
916512,Cotizante916512,1980-07-20,F,48056.05500599841,true,false
608721,Cotizante608721,1996-04-22,M,44656.36481706964,true,false
799488,Cotizante799488,1991-08-28,F,43422.144993311165,true,false
629087,Cotizante629087,1963-04-09,M,34537.448309450934,false,true
747074,Cotizante747074,1961-04-27,F,34829.33347979166,true,false
906138,Cotizante906138,1954-03-25,M,37061.13960126473,true,false
523393,Cotizante523393,1986-09-08,M,29688.314581206985,true,true
901674,Cotizante901674,1956-04-10,M,20043.64966655789,false,true
987166,Cotizante987166,1979-08-28,M,34393.7139035452,true,false
88993,Cotizante88993,1992-01-22,M,46371.44623054616,false,true
575084,Cotizante575084,1989-04-20,F,25618.008940496286,true,true
90296,Cotizante90296,1989-08-16,F,41818.937202571105,true,false
556236,Cotizante556236,1972-12-07,F,22590.839337528778,false,true
614293,Cotizante614293,1990-01-14,M,24226.243258782262,true,true
248744,Cotizante248744,1976-11-11,F,27898.96395371654,true,true
614270,Cotizante614270,1951-06-24,M,32371.767006586764,true,true
984833,Cotizante984833,1960-12-10,F,21453.23897945295,false,false
376222,Cotizante376222,1973-07-21,M,42858.542302855014,true,false
635070,Cotizante635070,1996-05-05,F,29256.81626567198,true,false
