ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
334746,Cotizante334746,1986-07-16,M,26656.91973423729,false,false
384445,Cotizante384445,1969-08-21,M,26787.74996427022,false,false
569381,Cotizante569381,1958-12-22,F,35908.861607297105,true,false
685202,Cotizante685202,1995-11-19,F,42590.40108080557,true,true
339043,Cotizante339043,1979-01-16,F,46081.54115007247,false,false
69415,Cotizante69415,1976-06-09,F,32030.433445274743,false,true
708948,Cotizante708948,1998-11-25,M,21477.78034267938,true,true
988742,Cotizante988742,1978-08-26,F,41901.02667925619,true,true
180458,Cotizante180458,1998-02-25,F,25175.636796996227,true,true
867382,Cotizante867382,1990-12-18,M,38242.71631044245,true,true
184602,Cotizante184602,1961-06-05,M,36234.10536102656,false,true
468864,Cotizante468864,1993-12-01,F,28863.431571394005,false,false
739055,Cotizante739055,1950-06-25,M,25769.863470590502,true,false
745741,Cotizante745741,1967-07-09,M,24867.069860466218,true,false
650725,Cotizante650725,1985-07-17,F,32498.97556798547,true,true
13656,Cotizante13656,1976-05-01,M,45286.35424580524,true,false
192341,Cotizante192341,1959-10-13,M,33193.44600816228,true,true
593637,Cotizante593637,1993-08-19,M,34687.19728083936,true,true
425129,Cotizante425129,1994-01-28,F,25934.045115789057,false,true
340194,Cotizante340194,1952-07-24,F,33432.91542822977,true,true
137138,Cotizante137138,1997-06-08,F,46735.07310498366,false,false
95170,Cotizante95170,1998-06-24,M,40607.54506815176,true,true
745411,Cotizante745411,1964-10-03,M,25753.218411358062,true,false
403369,Cotizante403369,1956-11-14,F,23554.58128556233,false,false
880257,Cotizante880257,1965-09-08,F,31475.20575018356,false,true
740469,Cotizante740469,1995-07-28,F,32735.674169853828,false,true
586236,Cotizante586236,1976-04-03,F,26107.294983126274,false,true
197319,Cotizante197319,1965-07-27,M,49124.43798972673,true,true
206586,Cotizante206586,1971-10-15,F,33631.83959477337,true,true
221321,Cotizante221321,1953-10-22,M,48316.613254773285,false,true
359720,Cotizante359720,1964-09-25,F,45259.467464246074,true,true
537633,Cotizante537633,1993-07-22,F,41506.7866323089,true,true
967609,Cotizante967609,1988-11-25,M,32243.156399942935,true,true
245452,Cotizante245452,1967-01-15,M,33592.7455819294,true,false
424621,Cotizante424621,1992-03-07,F,21145.89167390609,true,false
411843,Cotizante411843,1977-12-06,F,42048.35265503588,false,false
12057,Cotizante12057,1966-03-25,F,25974.528416625806,true,false
771834,Cotizante771834,1952-04-05,F,23267.236321875134,true,false
721120,Cotizante721120,1965-02-08,M,33212.51707765904,false,true
7316,Cotizante7316,1981-01-09,M,34649.751533188755,false,false
799781,Cotizante799781,1998-06-26,F,44058.540418949444,false,true
787401,Cotizante787401,1971-02-06,F,29103.284190416536,true,true
392714,Cotizante392714,1971-04-26,M,22745.983820691064,false,true
204087,Cotizante204087,1980-07-11,M,30491.106070533802,true,false
21734,Cotizante21734,1954-08-09,M,38673.48868529837,true,false
517261,Cotizante517261,1957-11-10,F,26434.356481187715,true,false
594441,Cotizante594441,1956-11-15,F,47575.406513054186,false,false
491263,Cotizante491263,1969-07-18,F,35178.31761805838,false,true
422421,Cotizante422421,1997-04-01,M,28600.245718397666,true,true
186503,Cotizante186503,1961-03-16,M,38599.359076399895,true,false
873939,Cotizante873939,1989-02-02,M,48409.77744146899,false,false
750286,Cotizante750286,1982-03-17,F,42800.87945538363,true,false
125812,Cotizante125812,1998-06-27,F,46775.35618880835,false,true
35662,Cotizante35662,1998-10-24,F,25127.693974693633,false,false
768726,Cotizante768726,1954-03-16,M,23182.724704708602,true,false
937290,Cotizante937290,1995-12-06,M,43621.23092585761,true,false
724663,Cotizante724663,1964-03-27,M,30729.36210605804,true,true
744089,Cotizante744089,1984-06-07,M,35927.16217064289,false,false
570618,Cotizante570618,1991-01-24,M,23686.493475096173,true,true
221627,Cotizante221627,1986-12-23,F,48941.31898008447,false,true
925020,Cotizante925020,1965-06-04,M,33056.96387360013,false,false
841255,Cotizante841255,1978-10-13,F,39786.44804723736,true,true
771527,Cotizante771527,1997-02-20,M,25167.966078540005,true,false
985029,Cotizante985029,1989-03-25,F,46424.82119782667,false,false
591195,Cotizante591195,1993-07-09,F,49546.82793049209,false,false
136589,Cotizante136589,1979-08-12,F,40675.85725259055,true,false
183522,Cotizante183522,1997-08-18,M,20202.798643961192,false,false
335742,Cotizante335742,1995-09-28,M,29322.673630541016,false,false
709369,Cotizante709369,1969-02-12,F,25784.582866802273,false,false
679707,Cotizante679707,1979-07-22,M,27066.222061330896,false,true
810994,Cotizante810994,1994-01-11,M,42424.60056343727,true,false
328876,Cotizante328876,1965-11-01,F,47903.15617179463,true,true
766198,Cotizante766198,1987-10-09,M,26657.273629424813,false,false
154475,Cotizante154475,1989-02-25,F,20706.424703547335,false,true
616544,Cotizante616544,1968-06-27,F,44023.42742399274,true,true
940126,Cotizante940126,1959-11-22,F,39392.689714742126,true,true
387622,Cotizante387622,1986-03-08,M,39799.78719745365,false,false
94023,Cotizante94023,1995-09-15,F,37893.39668964819,false,true
971837,Cotizante971837,1951-11-14,M,42394.4968967553,true,false
86053,Cotizante86053,1981-07-23,F,44075.136633522474,false,true
865948,Cotizante865948,1973-03-07,F,38545.47477752346,false,false
690869,Cotizante690869,1989-06-13,F,44592.2669045456,true,false
10749,Cotizante10749,1988-04-23,F,21060.446865461196,true,true
688686,Cotizante688686,1990-12-06,F,49280.18521416347,true,false
518593,Cotizante518593,1993-12-19,F,27130.38939812626,false,false
350817,Cotizante350817,1995-12-20,M,31144.60863475946,true,true
194336,Cotizante194336,1992-08-23,M,46748.81966961039,true,true
109758,Cotizante109758,1990-05-01,M,45938.25936439957,false,true
437444,Cotizante437444,1955-04-14,M,22852.710132968754,true,true
636519,Cotizante636519,1995-09-19,F,32534.4940522943,true,false
645937,Cotizante645937,1999-09-10,M,38114.82651599115,false,false
507658,Cotizante507658,1981-07-13,F,24532.24262356299,true,false
489835,Cotizante489835,1973-05-18,F,43549.4609183388,false,false
643003,Cotizante643003,1974-06-13,F,49028.91115741461,false,true
