ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
216211,Cotizante216211,1995-08-18,F,44502.15111757092,true,false
78195,Cotizante78195,1951-09-08,M,22560.382574740703,true,true
706824,Cotizante706824,1956-07-02,F,47449.64557417233,false,true
596733,Cotizante596733,1975-06-05,F,35034.3735931118,true,false
684457,Cotizante684457,1974-05-13,F,34624.75718306043,true,false
899164,Cotizante899164,1981-07-17,F,35817.698623444696,true,true
901348,Cotizante901348,1977-06-26,F,25711.650909388092,true,false
444186,Cotizante444186,1950-09-06,M,27114.497878984715,true,false
288930,Cotizante288930,1987-10-24,F,47901.13790526914,true,false
319708,Cotizante319708,1967-11-15,M,30230.778607371278,false,false
525423,Cotizante525423,1978-03-27,F,44669.700589061395,true,false
331813,Cotizante331813,1977-06-20,M,21105.398928373295,true,false
230645,Cotizante230645,1966-02-10,M,22651.093364298016,false,false
55639,Cotizante55639,1998-07-03,F,41393.92800971977,false,false
704705,Cotizante704705,1977-03-15,M,42594.71523300544,false,false
405933,Cotizante405933,1966-04-26,F,35256.06206250649,false,true
635496,Cotizante635496,1981-06-27,F,49386.6842116834,true,true
40091,Cotizante40091,1972-05-19,F,42805.432009719756,true,false
446391,Cotizante446391,1968-11-17,F,29587.185483065234,false,false
948053,Cotizante948053,1951-02-06,M,32473.020568764143,true,false
361035,Cotizante361035,1966-03-28,M,20184.439965832047,true,false
625634,Cotizante625634,1987-04-16,M,26784.66174182871,false,true
230653,Cotizante230653,1966-06-15,F,21765.594778690167,false,false
911284,Cotizante911284,1954-07-17,F,35851.050291432366,false,false
361284,Cotizante361284,1995-04-21,M,29018.799180002294,false,true
983234,Cotizante983234,1961-06-14,F,28040.77081833481,true,true
13418,Cotizante13418,1988-11-05,F,46861.38624931149,false,true
622088,Cotizante622088,1988-06-20,F,39013.224269018094,false,false
774916,Cotizante774916,1981-11-15,M,34580.77141049309,true,true
884018,Cotizante884018,1991-03-06,M,28480.0907605339,true,false
737093,Cotizante737093,1963-03-26,F,46772.07645591603,true,false
184598,Cotizante184598,1951-10-02,M,42348.034231350364,false,true
989336,Cotizante989336,1975-07-13,F,49231.96801442926,true,true
612346,Cotizante612346,1985-12-02,M,41051.20542209573,true,true
297830,Cotizante297830,1992-02-28,M,40317.601627682714,true,false
742496,Cotizante742496,1958-03-05,F,26958.948564770515,true,false
207260,Cotizante207260,1973-04-09,M,23971.187739103323,true,true
411896,Cotizante411896,1958-07-16,M,36857.127077623954,true,false
668918,Cotizante668918,1988-09-27,M,41761.80160367098,true,false
900802,Cotizante900802,1994-10-26,M,49130.039800887884,true,false
8906,Cotizante8906,1979-03-12,F,30937.157890395276,false,false
52106,Cotizante52106,1951-06-05,F,43051.79266800094,true,true
200471,Cotizante200471,1996-05-26,M,45403.9810084419,true,false
476586,Cotizante476586,1987-07-16,F,33295.76207671186,false,true
58415,Cotizante58415,1992-01-03,F,35698.816092443405,true,false
60188,Cotizante60188,1966-02-10,F,39290.59327390736,false,false
146399,Cotizante146399,1989-11-03,F,37611.092186923604,false,false
677555,Cotizante677555,1995-08-02,F,34037.866794266156,false,true
27773,Cotizante27773,1968-08-21,M,34899.61807666192,false,true
387727,Cotizante387727,1967-09-01,M,25798.016525039377,true,false
708095,Cotizante708095,1997-03-21,M,32539.623687261428,false,true
887582,Cotizante887582,1954-12-03,M,27390.84337708695,false,true
415164,Cotizante415164,1973-07-03,M,31574.322406027233,false,true
706307,Cotizante706307,1990-08-22,F,39994.713021337186,true,true
541826,Cotizante541826,1966-08-16,M,45071.58787802799,false,true
491054,Cotizante491054,1963-06-19,M,22811.016881842857,true,false
343772,Cotizante343772,1986-08-27,M,26338.9424802312,true,false
570306,Cotizante570306,1961-01-05,F,27604.968737778123,true,false
776305,Cotizante776305,1964-10-20,M,21338.978525532293,true,false
930334,Cotizante930334,1992-05-05,F,35363.997173258394,false,false
590437,Cotizante590437,1957-04-13,M,35704.11787463614,false,false
866507,Cotizante866507,1980-09-28,M,25226.181069123824,false,true
104531,Cotizante104531,1965-04-15,M,26907.04833109909,false,false
516608,Cotizante516608,1980-11-28,M,38039.90329412969,false,false
484047,Cotizante484047,1988-04-02,F,46859.98317721585,true,false
269495,Cotizante269495,1978-07-13,F,49435.597660621344,false,false
736209,Cotizante736209,1961-08-18,F,32094.07790867608,false,false
147380,Cotizante147380,1973-03-05,M,38363.72494072214,false,true
710125,Cotizante710125,1993-03-03,F,46651.21901434183,false,false
308939,Cotizante308939,1995-08-10,F,33056.285774727556,false,false
389367,Cotizante389367,1978-07-20,F,20982.907453883345,false,true
606786,Cotizante606786,1994-11-26,F,27596.09014050116,true,true
207619,Cotizante207619,1972-10-15,F,31172.799160356284,true,true
495706,Cotizante495706,1998-09-26,M,25592.63908960374,true,false
567702,Cotizante567702,1983-11-22,M,41980.11954881325,true,false
66390,Cotizante66390,1974-09-16,F,22503.180860435627,true,false
767544,Cotizante767544,1997-01-19,F,43882.055207186684,true,true
39957,Cotizante39957,1970-04-16,F,25933.196315669546,true,true
486662,Cotizante486662,1988-09-22,M,45948.890721968404,true,false
254551,Cotizante254551,1990-09-10,M,35817.84144932174,true,true
828966,Cotizante828966,1952-03-23,F,26596.93977314665,false,false
441906,Cotizante441906,1990-07-11,M,23031.26088817987,true,false
985160,Cotizante985160,1991-05-27,F,29221.39783940409,false,false
627619,Cotizante627619,1983-06-06,M,25740.115692193856,true,false
388109,Cotizante388109,1992-10-01,M,28833.40778214403,true,true
850998,Cotizante850998,1960-08-08,F,41706.73714505251,false,false
649544,Cotizante649544,1964-08-17,M,40520.261456350185,true,true
819946,Cotizante819946,1979-07-19,F,44976.302838655145,true,false
303335,Cotizante303335,1998-07-01,M,31069.985041611944,false,true
953823,Cotizante953823,1972-06-25,F,46229.3658884994,true,true
308033,Cotizante308033,1957-12-19,F,48913.564362910314,true,false
230949,Cotizante230949,1989-05-05,M,35451.74844135836,false,false
460375,Cotizante460375,1991-12-15,M,23501.99060714584,false,true
377010,Cotizante377010,1978-12-27,M,24676.605636974724,false,true
659195,Cotizante659195,1979-11-22,F,36415.97552479812,false,true
711474,Cotizante711474,1975-02-13,F,44733.20072974566,false,false
166714,Cotizante166714,1962-08-07,M,30292.342160516073,false,false
142877,Cotizante142877,1960-01-08,M,30909.92863296501,true,true
448111,Cotizante448111,1994-02-05,F,29344.694282424138,true,true
382542,Cotizante382542,1985-12-28,F,49859.751441279324,false,false
