ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
594128,Cotizante594128,1951-04-03,M,39867.648181412194,true,true
299246,Cotizante299246,1999-07-06,F,30366.744727949008,false,false
947793,Cotizante947793,1998-10-17,F,23555.56474510344,false,false
83129,Cotizante83129,1982-06-25,F,44153.31974811434,true,false
639343,Cotizante639343,1952-09-20,F,38928.64683305253,true,true
420422,Cotizante420422,1965-05-07,M,23238.640372608817,false,true
388343,Cotizante388343,1964-06-11,F,21245.509935884966,true,false
507032,Cotizante507032,1985-01-16,F,26101.50887686492,false,false
346430,Cotizante346430,1951-12-26,F,35911.48966760216,false,true
615190,Cotizante615190,1967-07-09,F,21061.452229071056,false,true
722492,Cotizante722492,1983-05-02,F,33297.52873714907,true,false
397558,Cotizante397558,1968-02-03,M,33841.88065151109,true,false
933210,Cotizante933210,1958-10-07,M,44514.87354970025,true,true
390476,Cotizante390476,1979-09-24,F,32174.459738764337,true,false
909258,Cotizante909258,1998-05-04,M,21903.22567025379,true,false
118285,Cotizante118285,1967-12-03,F,27722.831100135438,false,false
819865,Cotizante819865,1968-10-18,M,49988.875454112786,true,true
868886,Cotizante868886,1966-11-14,F,28438.416346717306,true,false
724630,Cotizante724630,1969-10-14,F,33629.81840004939,false,false
744674,Cotizante744674,1954-08-08,M,48774.134285513894,true,true
319673,Cotizante319673,1983-05-04,M,21432.340483064683,false,false
861217,Cotizante861217,1962-07-18,M,24510.865853605083,false,true
877605,Cotizante877605,1963-07-06,F,31391.040273294257,true,true
142817,Cotizante142817,1968-08-08,M,21759.41423132634,true,false
162292,Cotizante162292,1975-12-04,F,27746.730291908534,false,false
901642,Cotizante901642,1966-10-04,F,40173.608333433105,true,false
141547,Cotizante141547,1977-11-27,M,22432.463373493618,true,false
664210,Cotizante664210,1973-12-09,M,41086.20295284368,false,true
335925,Cotizante335925,1989-12-14,M,33784.38988029274,true,false
253349,Cotizante253349,1983-04-04,F,27625.452988304238,true,false
726227,Cotizante726227,1958-03-28,M,42000.216244735566,false,true
201718,Cotizante201718,1953-09-02,M,20612.68610005329,false,true
710563,Cotizante710563,1980-11-16,M,28244.739335342918,false,true
338983,Cotizante338983,1974-09-05,M,20240.03619154866,false,false
244762,Cotizante244762,1988-11-04,M,21489.843006654843,false,false
10305,Cotizante10305,1955-04-26,F,28076.657993180474,true,false
364380,Cotizante364380,1999-04-25,F,21625.073181453638,false,true
779121,Cotizante779121,1973-06-25,F,35371.009488825395,false,false
960854,Cotizante960854,1987-09-25,M,24228.704340106277,true,false
545845,Cotizante545845,1974-11-17,F,47690.28559372616,true,true
212349,Cotizante212349,1986-01-10,M,27029.38945968999,true,true
320762,Cotizante320762,1975-12-26,F,21941.661563544545,false,false
104788,Cotizante104788,1982-02-28,F,41621.084241656514,false,false
909784,Cotizante909784,1978-08-20,M,42767.16059163483,false,false
463645,Cotizante463645,1988-04-04,F,22228.53522140205,true,false
908313,Cotizante908313,1961-01-16,M,39827.78934049143,false,false
704670,Cotizante704670,1974-07-02,M,38264.03705962815,true,false
177682,Cotizante177682,1975-02-24,M,20667.56563781073,false,true
254552,Cotizante254552,1995-07-20,M,36241.31425458493,false,true
303598,Cotizante303598,1970-04-02,F,31445.165311575278,true,false
33242,Cotizante33242,1967-09-17,F,26501.708246231126,true,true
296679,Cotizante296679,1969-09-16,M,33174.36659672331,false,false
109640,Cotizante109640,1985-06-22,M,28406.189241406133,true,true
652652,Cotizante652652,1995-07-04,F,45968.635884429124,true,false
544719,Cotizante544719,1990-01-10,F,34497.89508491181,false,true
230541,Cotizante230541,1950-05-15,F,34174.92483261557,false,false
241104,Cotizante241104,1967-12-16,M,22817.640578876057,false,true
217604,Cotizante217604,1955-09-15,M,20689.8675324984,false,false
962562,Cotizante962562,1962-06-07,F,26636.17356480964,false,true
444139,Cotizante444139,1996-08-01,F,47471.759277833065,false,false
400146,Cotizante400146,1965-02-10,F,43834.765109853215,false,true
460336,Cotizante460336,1962-09-12,F,35085.04971434898,false,true
116671,Cotizante116671,1982-10-17,F,31363.048629720266,true,false
945582,Cotizante945582,1965-09-22,M,49143.34646387126,false,false
874240,Cotizante874240,1984-11-24,F,21700.665433916238,false,true
491034,Cotizante491034,1971-07-23,M,47101.03717565207,true,false
286835,Cotizante286835,1972-08-25,M,38524.960086476174,true,true
928776,Cotizante928776,1975-05-21,M,21311.84498863471,true,true
180239,Cotizante180239,1994-08-08,M,36051.659719933225,true,true
815528,Cotizante815528,1961-10-23,F,34335.940219069176,false,false
981813,Cotizante981813,1959-08-16,F,30961.123045437904,true,false
194246,Cotizante194246,1978-05-19,F,46851.04266411075,true,false
787783,Cotizante787783,1968-04-04,M,44001.27395926169,true,true
141031,Cotizante141031,1969-03-23,F,39514.24429846332,true,false
746276,Cotizante746276,1963-09-16,F,22341.319919239104,true,true
729933,Cotizante729933,1954-10-04,F,43608.465306676924,false,false
705398,Cotizante705398,1981-02-19,M,20654.87953163004,false,false
798480,Cotizante798480,1987-08-09,M,49732.01055138708,true,false
102890,Cotizante102890,1957-04-25,M,34814.86685827815,true,true
259570,Cotizante259570,1995-02-24,F,22462.165670210517,false,true
816900,Cotizante816900,1958-03-07,M,20290.143606972473,true,false
896442,Cotizante896442,1960-04-23,M,25138.332191145146,false,false
570400,Cotizante570400,1988-09-21,M,44391.79859470748,false,true
392821,Cotizante392821,1991-07-23,M,28045.755983503743,true,false
940705,Cotizante940705,1981-07-23,M,35313.23842045048,true,true
708189,Cotizante708189,1958-04-04,M,38257.35415805163,true,false
204171,Cotizante204171,1958-02-05,F,43631.33351245905,true,false
893145,Cotizante893145,1955-10-14,F,45534.082744593485,true,true
431770,Cotizante431770,1974-04-27,F,26601.875707186053,true,true
233088,Cotizante233088,1964-08-16,M,21242.000585964524,false,false
753732,Cotizante753732,1993-01-09,M,48281.12212801895,true,false
220385,Cotizante220385,1959-09-17,F,29484.60021848647,true,false
128201,Cotizante128201,1958-12-11,M,49448.305294873986,true,false
761535,Cotizante761535,1966-09-27,F,41656.0469901342,true,false
791413,Cotizante791413,1977-01-23,M,36202.630368956714,true,false
264298,Cotizante264298,1955-02-02,F,43592.76200108166,false,false
393004,Cotizante393004,1994-08-16,F,25336.804660333295,true,true
851644,Cotizante851644,1961-06-20,M,37543.92757237842,false,false
28094,Cotizante28094,1953-05-28,M,31036.033996313985,false,true
643105,Cotizante643105,1981-09-25,F,47279.20223798976,true,false
