ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
897799,Cotizante897799,1965-08-16,F,39283.466228752164,true,true
449959,Cotizante449959,1959-11-06,F,22485.780702873417,true,true
730136,Cotizante730136,1953-04-10,F,25680.405425691835,true,false
499527,Cotizante499527,1991-01-06,F,28925.30898785823,true,false
169611,Cotizante169611,1974-01-04,M,27426.331961910113,false,false
533263,Cotizante533263,1970-05-19,F,28514.87325202043,false,true
265948,Cotizante265948,1982-10-07,M,42350.221450347664,false,true
966112,Cotizante966112,1997-07-24,M,32466.33554481969,true,true
167064,Cotizante167064,1972-08-13,M,30439.60281778982,false,true
513521,Cotizante513521,1974-08-09,M,26656.088646758766,false,false
563464,Cotizante563464,1993-02-25,F,45643.19467363991,true,true
837286,Cotizante837286,1969-12-04,M,31789.48005233799,false,false
954194,Cotizante954194,1970-10-06,M,26454.509418754897,false,true
723428,Cotizante723428,1974-01-21,F,27280.87713820183,true,true
334067,Cotizante334067,1956-05-22,M,39457.871481153474,false,false
591833,Cotizante591833,1957-10-28,F,42723.106617512414,true,true
164588,Cotizante164588,1962-07-03,F,43516.73298951991,false,false
600288,Cotizante600288,1998-10-06,M,28174.32675667659,true,true
690979,Cotizante690979,1965-11-23,F,47170.3531415442,false,true
87870,Cotizante87870,1993-10-08,M,25003.4957303208,false,false
635186,Cotizante635186,1988-12-20,M,34532.40691079628,true,false
479596,Cotizante479596,1987-02-23,M,32643.07805279801,true,false
14577,Cotizante14577,1999-11-24,M,32581.100863295396,false,false
225176,Cotizante225176,1998-10-09,F,28755.067949845034,false,false
307071,Cotizante307071,1965-02-04,F,23844.353779171466,true,false
265189,Cotizante265189,1981-08-07,F,30795.13539598255,true,true
747335,Cotizante747335,1988-07-11,M,34764.08567279589,false,false
281474,Cotizante281474,1980-04-19,F,29145.378035409354,false,true
882638,Cotizante882638,1976-07-18,F,25282.463317143152,false,false
972906,Cotizante972906,1990-07-10,M,49672.850455827385,true,false
662789,Cotizante662789,1988-01-05,M,43256.03601398903,false,false
206505,Cotizante206505,1992-12-02,F,26929.506082075128,true,false
877165,Cotizante877165,1967-02-09,M,20384.91553785093,true,false
263464,Cotizante263464,1982-10-20,M,43797.83127983525,true,false
46979,Cotizante46979,1955-09-13,F,34214.14261471388,true,true
36906,Cotizante36906,1991-09-10,F,45758.40232403342,true,false
597325,Cotizante597325,1980-11-10,M,26927.03664443062,true,false
740414,Cotizante740414,1963-01-09,F,28604.95666830807,true,false
174000,Cotizante174000,1970-02-19,F,36174.107218649675,false,false
650053,Cotizante650053,1990-01-21,M,37509.14269893165,true,false
140725,Cotizante140725,1997-08-28,M,32771.565282477735,true,false
408078,Cotizante408078,1984-04-11,M,28746.8378212023,false,false
807705,Cotizante807705,1993-04-21,F,24440.751556278738,true,false
917372,Cotizante917372,1990-02-18,M,48593.77698249993,true,true
359318,Cotizante359318,1976-02-27,F,34061.31678330277,true,false
549921,Cotizante549921,1952-12-20,M,27853.788602317647,true,true
370821,Cotizante370821,1950-04-09,F,43118.36661690336,true,true
858827,Cotizante858827,1951-05-10,F,39028.03300030979,true,true
210553,Cotizante210553,1968-03-17,F,37949.826119255114,false,true
695669,Cotizante695669,1956-04-04,F,33019.95661265464,true,false
665917,Cotizante665917,1983-03-04,M,46608.958188942095,false,false
512005,Cotizante512005,1958-06-14,M,37020.86618992141,true,false
44628,Cotizante44628,1999-01-25,F,26288.34161874363,true,true
950309,Cotizante950309,1982-09-11,F,31004.941466939876,true,true
992296,Cotizante992296,1982-01-10,M,44938.88475198195,true,false
451720,Cotizante451720,1963-02-01,F,36728.769967296306,false,true
345147,Cotizante345147,1985-05-14,M,43183.185202967376,false,false
169652,Cotizante169652,1966-06-25,M,24311.93099661636,true,true
78612,Cotizante78612,1953-10-11,M,47476.963765588735,true,true
517918,Cotizante517918,1958-01-23,F,21571.68560332824,false,true
644147,Cotizante644147,1965-02-10,F,36174.29468997201,true,false
678967,Cotizante678967,1955-10-27,F,37316.715609085644,true,true
89040,Cotizante89040,1975-07-13,M,34032.74526482597,false,false
847537,Cotizante847537,1973-03-07,F,27815.81889638049,true,true
73761,Cotizante73761,1988-02-04,F,30375.878976372034,true,false
569437,Cotizante569437,1952-12-26,M,39334.43285898941,false,false
868277,Cotizante868277,1981-06-05,F,33618.78964851054,true,false
255401,Cotizante255401,1978-03-27,M,39896.95753369683,false,true
505825,Cotizante505825,1979-11-05,F,49519.39437518153,false,true
641437,Cotizante641437,1998-07-19,M,44748.57940323632,true,true
406981,Cotizante406981,1966-12-05,F,25565.642346238277,true,false
78309,Cotizante78309,1997-11-28,M,43809.101150357994,false,false
837810,Cotizante837810,1950-07-14,F,47047.056390547856,false,true
760317,Cotizante760317,1969-04-26,M,27384.777998203033,false,true
52203,Cotizante52203,1980-08-11,M,22526.806927733236,false,false
744212,Cotizante744212,1980-03-10,F,35659.051874818964,false,false
855566,Cotizante855566,1987-01-26,F,48664.28228353558,false,false
639738,Cotizante639738,1991-05-24,M,37453.541024361235,true,false
284705,Cotizante284705,1969-06-08,F,36131.05540723544,true,false
394094,Cotizante394094,1978-05-26,M,48748.74306686821,false,true
988118,Cotizante988118,1966-12-27,M,21858.83701002646,false,true
636824,Cotizante636824,1957-07-04,M,35344.340544503866,false,false
332912,Cotizante332912,1987-02-03,M,35652.43269836117,false,false
231762,Cotizante231762,1965-10-19,M,23072.695685545335,true,false
431595,Cotizante431595,1990-01-10,F,44463.9228516898,true,true
818055,Cotizante818055,1954-03-02,M,36028.81070377585,false,false
72594,Cotizante72594,1956-03-13,M,33689.475686887476,true,false
864766,Cotizante864766,1989-03-20,F,21406.195986991093,true,true
225434,Cotizante225434,1995-09-25,M,47356.66372685347,true,true
524399,Cotizante524399,1957-05-18,F,44993.815284445045,false,false
536691,Cotizante536691,1956-01-03,F,47183.509703618925,false,true
44199,Cotizante44199,1994-03-11,M,35927.36320647402,true,false
638830,Cotizante638830,1978-06-17,F,44660.653157964756,true,true
609561,Cotizante609561,1975-03-27,M,28614.031352146238,true,true
780758,Cotizante780758,1954-05-20,F,32464.136544237415,true,true
337652,Cotizante337652,1970-09-20,M,49998.74815633694,false,true
723689,Cotizante723689,1970-04-06,F,49523.67419220857,true,false
756795,Cotizante756795,1985-10-25,F,26296.146478345447,false,false
638547,Cotizante638547,1954-01-09,M,30784.626886756,true,false
835674,Cotizante835674,1981-06-09,M,41985.83118723266,true,false
