ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
457096,Cotizante457096,1960-08-17,M,37648.92742326842,false,false
221671,Cotizante221671,1955-08-28,M,24911.783084819283,true,true
547692,Cotizante547692,1982-02-20,F,28864.069032593703,false,true
355439,Cotizante355439,1995-10-27,F,47918.56484662532,true,false
774027,Cotizante774027,1966-04-05,M,27024.1270672215,true,true
985561,Cotizante985561,1999-05-26,M,44598.21617593005,true,true
784633,Cotizante784633,1972-05-05,F,34751.815395407335,false,true
844472,Cotizante844472,1993-07-23,M,31549.126068645422,false,false
252001,Cotizante252001,1951-03-18,M,44909.36535208841,false,false
157773,Cotizante157773,1968-05-07,M,49182.18839640556,false,false
839028,Cotizante839028,1992-09-22,M,21091.184978576646,true,false
31729,Cotizante31729,1987-06-19,M,27284.032540065917,true,true
911943,Cotizante911943,1997-05-16,F,31519.15468592438,false,true
655027,Cotizante655027,1997-09-02,M,23847.55421729991,true,true
144097,Cotizante144097,1962-09-01,F,41010.44174379058,false,true
805699,Cotizante805699,1950-05-25,M,22533.894609043462,true,true
848442,Cotizante848442,1978-12-19,M,36524.11339367274,true,true
966375,Cotizante966375,1956-10-27,F,47674.1856293007,true,true
4279,Cotizante4279,1977-08-05,F,39845.37861282945,true,true
523254,Cotizante523254,1982-08-25,F,22943.25997894605,true,false
783074,Cotizante783074,1978-11-16,M,39144.8556683538,true,false
757885,Cotizante757885,1954-12-18,M,40270.633383419336,false,true
132382,Cotizante132382,1981-07-05,M,34836.17200780881,false,false
979853,Cotizante979853,1959-08-22,F,20485.022076607394,true,false
799591,Cotizante799591,1953-08-12,F,32772.11874516016,false,true
258282,Cotizante258282,1956-12-18,M,44740.010898166074,false,true
781524,Cotizante781524,1957-06-08,F,46340.51200229393,true,true
168828,Cotizante168828,1986-10-17,F,46396.756350459895,false,true
342951,Cotizante342951,1985-08-09,F,46247.94221387958,true,true
182223,Cotizante182223,1999-04-25,F,39327.04139801176,false,false
951470,Cotizante951470,1971-07-24,F,20669.53084922595,false,false
710786,Cotizante710786,1962-04-10,M,32893.220702989165,true,false
368639,Cotizante368639,1969-09-17,M,29689.456032762933,true,false
203300,Cotizante203300,1950-05-09,F,44498.951264992305,true,true
449979,Cotizante449979,1970-11-02,F,25478.821825700277,false,false
271848,Cotizante271848,1972-04-17,M,42162.124891214014,true,false
228933,Cotizante228933,1988-03-13,M,29576.671937624335,false,true
233021,Cotizante233021,1953-08-14,F,44734.65241414415,false,true
172036,Cotizante172036,1986-03-03,F,45775.69882344417,true,false
162134,Cotizante162134,1987-09-08,M,37819.708228162766,false,true
91992,Cotizante91992,1977-08-20,F,33952.06196934452,true,true
731901,Cotizante731901,1951-03-27,M,33949.185898929456,false,true
923568,Cotizante923568,1986-04-10,M,31713.57816626928,false,true
470286,Cotizante470286,1958-07-02,F,41079.17462432357,false,false
62735,Cotizante62735,1989-02-25,F,24529.67360335573,true,true
354326,Cotizante354326,1995-05-28,F,39746.08236690341,true,false
447939,Cotizante447939,1964-03-01,F,44206.33834292837,false,false
808007,Cotizante808007,1952-02-09,M,28897.99798602931,false,false
37710,Cotizante37710,1950-03-15,F,48665.97345933676,true,false
682873,Cotizante682873,1958-10-02,M,22020.286519156678,false,false
57030,Cotizante57030,1975-11-09,M,40375.14651439783,true,false
170727,Cotizante170727,1959-08-14,F,28567.45314886739,false,false
496503,Cotizante496503,1959-08-08,F,28228.128505369383,false,false
75552,Cotizante75552,1967-05-14,F,28748.58106048365,false,true
960065,Cotizante960065,1963-06-03,F,38396.30459901263,false,true
460829,Cotizante460829,1977-08-05,F,21056.38970020135,false,false
523964,Cotizante523964,1954-12-09,M,46976.39254360682,false,true
429429,Cotizante429429,1967-02-16,M,41991.60468844218,false,true
113252,Cotizante113252,1983-07-01,F,29504.08699696133,true,true
357658,Cotizante357658,1958-04-28,F,44106.64930624072,true,false
67474,Cotizante67474,1952-01-08,F,28067.765077491764,true,false
701919,Cotizante701919,1956-11-27,F,46549.11744241776,false,true
234565,Cotizante234565,1967-02-27,F,28863.675136506718,false,false
267564,Cotizante267564,1986-02-21,M,25004.066813602538,true,false
495105,Cotizante495105,1961-12-18,F,43443.99703486853,true,false
319720,Cotizante319720,1994-07-02,F,26684.201227649843,true,false
196355,Cotizante196355,1994-01-10,M,25506.417816753532,true,true
408118,Cotizante408118,1961-06-16,M,38239.602753350235,true,true
582999,Cotizante582999,1993-04-21,F,29287.941497349027,true,true
710348,Cotizante710348,1965-04-11,M,22657.586834918646,false,false
936457,Cotizante936457,1961-11-02,F,24346.78385772826,true,true
420494,Cotizante420494,1967-05-03,F,25271.760509102554,false,false
745468,Cotizante745468,1951-09-12,F,23361.535194310338,false,true
381345,Cotizante381345,1955-07-12,M,41253.89721762479,false,false
578157,Cotizante578157,1966-04-09,M,28905.155266849608,true,true
11123,Cotizante11123,1958-05-25,F,34364.47178762966,false,false
480288,Cotizante480288,1980-07-23,F,20163.484365714532,true,true
952735,Cotizante952735,1993-10-28,F,36269.740609825974,false,true
244088,Cotizante244088,1981-12-04,M,36264.66938908523,true,true
566634,Cotizante566634,1997-11-19,M,39283.47832979313,false,false
361743,Cotizante361743,1977-11-22,M,37595.84745025022,false,true
712397,Cotizante712397,1955-01-03,F,37270.43422766138,false,true
948479,Cotizante948479,1985-10-23,M,44108.71600997221,true,true
568054,Cotizante568054,1977-01-01,F,34486.885926430405,false,true
734438,Cotizante734438,1966-03-04,F,40680.775687744026,true,true
40264,Cotizante40264,1952-04-09,M,34477.60141581809,false,false
129199,Cotizante129199,1979-05-08,M,32627.588230574846,false,false
244914,Cotizante244914,1963-05-17,M,33558.84195768388,true,false
631072,Cotizante631072,1985-02-24,M,25140.066735291628,false,false
710575,Cotizante710575,1950-09-01,M,24062.67586219901,true,true
94824,Cotizante94824,1974-04-08,M,29450.76792132946,false,false
582923,Cotizante582923,1977-08-27,F,40944.72442159148,false,true
548104,Cotizante548104,1989-03-05,F,40002.978863414624,false,true
253487,Cotizante253487,1973-02-10,M,21498.821721554268,true,true
413183,Cotizante413183,1985-02-18,M,37451.972210387044,false,false
516254,Cotizante516254,1951-11-28,M,27706.14141111409,true,false
903826,Cotizante903826,1953-09-08,M,37347.863307781554,true,false
611687,Cotizante611687,1972-12-16,M,39042.18387730326,true,true
997607,Cotizante997607,1970-02-06,M,20777.58467627929,false,true
865323,Cotizante865323,1969-12-06,F,29897.449480725456,false,false
