ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
10571,Cotizante10571,1991-02-26,F,35329.65812027885,true,true
625929,Cotizante625929,1950-12-15,M,48557.30689642411,false,true
694361,Cotizante694361,1952-11-27,F,33698.48013787557,false,true
891179,Cotizante891179,1992-01-01,F,40413.92102381516,true,false
565783,Cotizante565783,1951-12-01,M,30271.55841100852,true,true
207344,Cotizante207344,1966-07-26,F,21258.11341472345,true,true
122241,Cotizante122241,1950-10-01,M,47461.42007693303,true,true
597100,Cotizante597100,1983-12-16,M,35223.27976145618,false,true
600300,Cotizante600300,1980-06-05,M,42040.022084467426,false,false
625801,Cotizante625801,1987-05-20,F,43293.09555404843,false,true
576112,Cotizante576112,1960-07-23,M,42457.86108599477,false,true
164398,Cotizante164398,1995-09-24,M,32036.29802811948,false,false
981620,Cotizante981620,1994-09-20,F,32240.545380966963,false,false
47339,Cotizante47339,1961-06-09,M,28042.124032729207,false,true
981816,Cotizante981816,1974-02-03,F,40366.297015127144,false,false
734360,Cotizante734360,1951-12-01,F,43781.32546073366,true,false
923326,Cotizante923326,1954-10-17,F,36205.11936929727,true,false
350307,Cotizante350307,1970-10-17,M,46999.839700795,false,true
362310,Cotizante362310,1975-09-14,F,38209.18388992147,false,false
693622,Cotizante693622,1959-02-23,F,45195.96808975238,false,false
511212,Cotizante511212,1955-06-24,M,42310.407571069816,false,false
627900,Cotizante627900,1963-04-10,M,39659.84860822148,false,false
697888,Cotizante697888,1964-10-15,M,20051.253986988355,true,true
183128,Cotizante183128,1991-11-21,M,26224.734310417152,true,true
611466,Cotizante611466,1967-12-04,F,42289.40198152099,false,true
718317,Cotizante718317,1980-02-21,F,26923.887425976573,true,false
795276,Cotizante795276,1987-03-01,M,21111.817588766393,false,false
549381,Cotizante549381,1981-02-12,M,37565.9593548455,false,false
260990,Cotizante260990,1985-12-02,F,38358.36107382932,false,true
413280,Cotizante413280,1971-07-11,M,46635.00208699501,false,true
934413,Cotizante934413,1974-04-15,M,23825.50493105503,false,true
181722,Cotizante181722,1952-12-17,M,20998.377910038664,true,true
525849,Cotizante525849,1992-09-21,F,27816.890883006603,false,false
267804,Cotizante267804,1964-12-28,F,20525.078246960875,true,true
494343,Cotizante494343,1968-03-02,F,33562.7784106983,false,false
285765,Cotizante285765,1968-05-25,M,20379.552520138754,true,false
347469,Cotizante347469,1999-08-22,M,36200.479487559904,true,true
487120,Cotizante487120,1950-04-12,F,29073.93478171129,true,false
936771,Cotizante936771,1985-09-12,M,45381.14406598007,true,false
459096,Cotizante459096,1993-11-11,M,33902.69705324582,false,true
970553,Cotizante970553,1958-12-02,M,21139.862710061898,true,true
800828,Cotizante800828,1970-10-19,F,22888.191162247822,false,false
204302,Cotizante204302,1952-11-12,F,23873.16636921521,false,true
72332,Cotizante72332,1959-01-21,M,47010.79621411163,true,true
746911,Cotizante746911,1969-05-07,F,38222.49210966105,true,false
763517,Cotizante763517,1974-08-07,F,25080.738395075172,false,true
983099,Cotizante983099,1982-03-09,M,43554.5338917225,true,true
242387,Cotizante242387,1990-12-08,F,30201.643092850456,false,false
419958,Cotizante419958,1971-09-28,M,34613.945415428025,false,true
601908,Cotizante601908,1958-09-21,F,35592.013955709896,false,true
963081,Cotizante963081,1952-09-01,F,38534.83625278907,true,false
731672,Cotizante731672,1994-12-27,M,45437.49721499799,true,false
889435,Cotizante889435,1982-06-10,F,40580.90462860321,false,true
981971,Cotizante981971,1953-04-28,F,27737.368792760004,true,false
834527,Cotizante834527,1997-10-23,F,49769.32358216191,true,false
607959,Cotizante607959,1955-07-16,F,41840.35817601773,false,true
971425,Cotizante971425,1953-06-12,M,22805.778440831255,true,false
553157,Cotizante553157,1979-09-03,F,24754.234121772883,true,false
845939,Cotizante845939,1971-03-17,M,46929.528690392115,false,true
445013,Cotizante445013,1970-11-25,M,30368.846326679515,false,false
184521,Cotizante184521,1991-09-03,F,38283.21686693109,true,true
324216,Cotizante324216,1957-06-23,M,45491.00887169916,true,false
731209,Cotizante731209,1989-11-21,F,46875.63303404444,true,true
423676,Cotizante423676,1971-02-01,F,32014.71844214554,false,true
965389,Cotizante965389,1970-01-26,M,45271.51187147637,true,true
36361,Cotizante36361,1979-04-12,F,37327.78666441669,false,false
469720,Cotizante469720,1957-03-09,M,22479.190587317164,false,false
97876,Cotizante97876,1968-07-01,F,25224.15333019657,true,true
406805,Cotizante406805,1974-05-25,M,37211.8679023094,false,false
179275,Cotizante179275,1986-07-20,F,30117.06319122028,false,false
747592,Cotizante747592,1980-04-22,M,25840.186706312914,false,true
335776,Cotizante335776,1973-03-07,F,20457.921990268707,true,true
939916,Cotizante939916,1999-11-02,F,20544.020782247415,false,true
389173,Cotizante389173,1961-07-17,M,49519.184272344035,false,true
136087,Cotizante136087,1960-11-19,F,39070.17493623441,false,false
55635,Cotizante55635,1987-03-07,M,39490.94099714531,false,false
776908,Cotizante776908,1966-08-28,M,44099.91044029451,false,true
173735,Cotizante173735,1959-08-02,F,44189.862978152596,false,false
27994,Cotizante27994,1974-09-16,F,30169.892045509405,true,true
716271,Cotizante716271,1978-01-17,M,49869.83024979482,false,false
868981,Cotizante868981,1998-10-01,M,42253.8215866714,true,false
47129,Cotizante47129,1965-02-10,F,29431.81185313787,false,false
265888,Cotizante265888,1978-10-26,F,31105.51767158453,false,false
555194,Cotizante555194,1962-06-01,M,23269.953511597083,true,false
55005,Cotizante55005,1962-01-26,F,39597.26831536976,true,false
547040,Cotizante547040,1965-03-16,F,36194.310697201305,false,true
551602,Cotizante551602,1957-12-12,F,21066.610213335698,true,false
9949,Cotizante9949,1994-04-01,M,46912.84153581955,true,true
936097,Cotizante936097,1964-11-14,M,29783.29306761933,true,true
818204,Cotizante818204,1978-03-23,M,37707.06629205703,true,false
111607,Cotizante111607,1960-05-16,F,49748.45578533049,false,true
191002,Cotizante191002,1971-08-20,M,48031.44734170858,true,true
251929,Cotizante251929,1986-02-16,F,45884.78536053917,true,false
445058,Cotizante445058,1997-06-16,M,26050.378226060984,true,true
586547,Cotizante586547,1973-02-13,M,39113.59450935628,true,true
562472,Cotizante562472,1972-12-16,M,30133.598290109036,true,true
270377,Cotizante270377,1978-12-27,F,24515.898187107792,false,false
807747,Cotizante807747,1981-11-07,M,35043.65120513075,true,true
147503,Cotizante147503,1955-03-14,M,36816.84877842132,false,true
622189,Cotizante622189,1998-10-22,M,30761.389151942756,false,true
