ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
549311,Cotizante549311,1954-02-10,M,21644.93361084273,true,false
412459,Cotizante412459,1975-07-08,M,43123.88815725222,false,true
440210,Cotizante440210,1992-01-09,F,42747.01666869404,false,false
591366,Cotizante591366,1972-01-21,M,42718.914274765,false,true
708087,Cotizante708087,1962-02-03,F,28080.613350339623,false,false
983275,Cotizante983275,1954-05-23,M,36833.336151722455,false,false
595016,Cotizante595016,1955-04-03,M,48761.17113603254,false,true
430234,Cotizante430234,1991-06-25,F,32626.849199601587,true,true
453931,Cotizante453931,1989-07-27,M,23270.293658109833,true,true
372940,Cotizante372940,1967-07-20,M,47251.58823604118,true,false
706121,Cotizante706121,1971-03-12,F,31709.899371512365,true,false
655062,Cotizante655062,1977-11-15,M,33266.04721972348,true,true
750624,Cotizante750624,1969-11-28,M,44633.629938345664,false,false
327552,Cotizante327552,1981-03-08,M,36638.68304186694,true,false
997028,Cotizante997028,1997-09-07,F,22521.529475672716,false,true
559669,Cotizante559669,1979-06-10,M,35950.41051202817,false,false
780548,Cotizante780548,1952-03-06,F,42465.94146309509,true,true
674954,Cotizante674954,1960-04-01,F,30164.977440220126,true,true
873232,Cotizante873232,1957-06-11,F,31786.785533274007,false,false
892867,Cotizante892867,1992-03-12,M,49265.07101990713,false,true
490108,Cotizante490108,1950-02-27,F,39020.942753635856,true,false
306915,Cotizante306915,1985-01-19,F,20925.161116515752,true,false
121107,Cotizante121107,1957-01-19,M,35707.29800104795,false,false
946260,Cotizante946260,1975-03-22,M,22620.124455084268,true,false
171285,Cotizante171285,1975-09-28,F,32791.75997463302,false,false
122634,Cotizante122634,1959-07-16,F,49185.25228508668,true,true
651777,Cotizante651777,1956-11-18,M,20847.708074100294,false,true
259300,Cotizante259300,1980-04-25,M,30151.097012886283,true,false
50267,Cotizante50267,1991-06-20,M,25239.595351162017,false,false
950636,Cotizante950636,1956-07-23,F,25295.442406284128,true,true
487649,Cotizante487649,1960-03-15,F,35146.02240929692,true,true
94410,Cotizante94410,1973-07-18,F,40099.96909061334,false,false
556871,Cotizante556871,1979-08-03,F,44706.26532526815,false,true
961901,Cotizante961901,1963-04-26,F,26009.09830018312,true,false
908075,Cotizante908075,1953-04-17,F,32854.1373167058,false,false
737113,Cotizante737113,1999-11-13,F,46003.97562460936,false,true
255827,Cotizante255827,1985-05-06,M,44059.205335488674,true,true
936914,Cotizante936914,1993-01-14,F,46894.19453921024,true,true
617133,Cotizante617133,1958-09-16,M,48880.063563946365,false,true
771284,Cotizante771284,1976-07-27,F,48440.134276564524,true,true
633896,Cotizante633896,1996-06-18,F,20917.646781328345,false,false
907277,Cotizante907277,1989-11-27,F,21715.40669655417,true,true
546061,Cotizante546061,1996-06-09,F,39781.950870669476,true,true
167373,Cotizante167373,1992-11-16,M,35375.95563192839,false,true
430712,Cotizante430712,1959-05-11,F,38102.23208741851,false,true
712676,Cotizante712676,1982-07-25,M,33679.183007487765,true,false
367464,Cotizante367464,1954-02-23,F,34411.619976351954,true,false
16410,Cotizante16410,1967-02-12,F,47734.026263055515,true,false
850727,Cotizante850727,1957-10-21,F,40587.10824384367,false,false
618429,Cotizante618429,1975-10-18,F,39315.270763388966,false,false
451416,Cotizante451416,1963-04-15,M,38006.064220490836,false,true
782003,Cotizante782003,1976-03-17,F,31181.962819200155,true,false
338148,Cotizante338148,1950-08-15,M,41906.76358559335,true,false
907849,Cotizante907849,1991-09-20,F,42530.062133805346,true,true
344595,Cotizante344595,1998-07-21,F,49056.969910619984,true,false
313068,Cotizante313068,1963-07-19,F,43720.127488839506,true,true
920853,Cotizante920853,1966-07-28,M,38216.72113316714,false,true
252171,Cotizante252171,1990-01-22,M,23492.18779612312,true,false
767216,Cotizante767216,1964-10-13,F,44322.19341504193,false,true
961739,Cotizante961739,1972-12-01,M,38886.815539485804,true,false
842032,Cotizante842032,1967-06-06,M,42408.53029479676,false,true
104965,Cotizante104965,1977-09-06,M,41950.16419961744,false,false
909125,Cotizante909125,1972-11-22,M,43244.57241552611,true,false
405446,Cotizante405446,1980-09-11,M,40582.378106551434,true,true
20197,Cotizante20197,1998-02-21,M,31559.872649171797,true,true
417727,Cotizante417727,1983-04-06,M,40255.53726648662,true,false
133035,Cotizante133035,1956-07-18,F,39271.47196918847,true,false
302684,Cotizante302684,1977-02-13,F,46096.732120950444,false,true
697272,Cotizante697272,1970-02-25,F,21128.45903618913,false,true
777972,Cotizante777972,1967-10-01,M,23661.526512636297,false,true
974498,Cotizante974498,1964-11-23,M,41175.68457381577,true,true
794701,Cotizante794701,1953-11-22,F,39094.519036756916,false,true
637932,Cotizante637932,1952-11-28,F,43585.72968568458,false,true
885723,Cotizante885723,1968-01-02,F,30744.10032059066,false,true
328592,Cotizante328592,1980-06-02,M,37611.356594007826,false,true
373624,Cotizante373624,1989-04-27,M,23473.04301083722,false,true
459227,Cotizante459227,1977-09-07,M,42389.1953292589,false,true
762894,Cotizante762894,1973-12-15,F,49375.798859489674,false,false
73508,Cotizante73508,1990-02-26,F,31537.60856930147,true,false
679249,Cotizante679249,1982-11-08,M,48283.13662617309,false,true
268130,Cotizante268130,1988-12-08,M,36410.01934678035,true,true
908122,Cotizante908122,1973-12-11,M,23367.545044369224,false,true
980569,Cotizante980569,1993-01-24,F,27641.498172437292,true,false
227837,Cotizante227837,1956-10-17,M,43634.05923675501,true,true
410680,Cotizante410680,1959-04-01,M,22108.62565506144,false,false
147940,Cotizante147940,1993-12-01,F,44443.61318484893,true,true
318613,Cotizante318613,1985-05-03,M,33918.68230558693,false,true
899020,Cotizante899020,1982-08-14,M,29750.954359767748,true,false
62174,Cotizante62174,1998-04-16,M,30172.77651481252,true,true
16051,Cotizante16051,1976-01-14,M,36862.47141704685,true,true
930353,Cotizante930353,1962-04-02,F,32646.008505019752,true,true
971024,Cotizante971024,1994-04-16,M,27396.5999274496,true,false
473522,Cotizante473522,1952-06-24,M,49130.5446811528,true,true
908383,Cotizante908383,1983-02-16,F,48942.41981621858,true,false
154898,Cotizante154898,1973-07-14,M,34220.60510589034,true,false
395039,Cotizante395039,1953-05-15,F,25706.21279762198,true,true
331357,Cotizante331357,1979-01-12,M,27099.567935770134,false,true
16021,Cotizante16021,1978-06-13,F,23665.797976453956,true,true
448886,Cotizante448886,1958-07-09,F,28953.747793066526,false,true
247202,Cotizante247202,1980-02-09,M,35331.7264972619,false,false
