ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
746561,Cotizante746561,1973-04-18,F,27378.03639165625,true,true
370642,Cotizante370642,1961-05-11,M,37046.82306086392,true,false
837816,Cotizante837816,1991-09-16,M,31989.181917861846,true,true
593653,Cotizante593653,1951-04-11,F,23802.305562353144,true,true
260924,Cotizante260924,1950-12-19,F,25096.280780975423,true,false
238652,Cotizante238652,1979-02-24,M,27749.794494306247,false,false
502736,Cotizante502736,1997-10-03,M,24543.339348035923,true,true
809856,Cotizante809856,1991-08-17,M,49415.85633999623,true,true
30952,Cotizante30952,1952-03-20,F,44160.07548345522,false,true
796812,Cotizante796812,1957-09-23,F,35970.139746917455,false,true
409998,Cotizante409998,1964-01-28,M,48463.20540014077,false,false
177213,Cotizante177213,1963-03-18,F,26323.72580160505,false,true
885744,Cotizante885744,1978-01-19,F,23503.95782079464,true,true
928777,Cotizante928777,1963-09-02,M,36903.10187976937,false,false
178327,Cotizante178327,1984-12-07,F,22278.490076537048,false,true
717276,Cotizante717276,1984-07-04,F,40809.010135012344,true,true
315102,Cotizante315102,1997-11-06,F,24530.849513188175,false,true
451779,Cotizante451779,1962-09-19,F,35661.07655665044,false,true
434460,Cotizante434460,1955-11-06,M,29132.781051372218,false,false
181645,Cotizante181645,1954-02-25,F,33993.17228414322,false,true
27849,Cotizante27849,1964-05-26,M,31683.547624741066,true,true
130278,Cotizante130278,1955-04-04,M,39787.348220225176,true,false
14949,Cotizante14949,1985-04-25,M,36329.73547044886,false,false
155414,Cotizante155414,1956-02-15,M,31643.15289903162,false,false
786984,Cotizante786984,1964-10-12,F,30962.594530390677,true,false
708636,Cotizante708636,1973-04-10,F,34898.8897956201,false,true
742703,Cotizante742703,1957-12-25,F,27583.336147799295,true,true
975506,Cotizante975506,1996-06-11,F,23704.927354599295,false,false
207428,Cotizante207428,1991-05-19,F,23867.76012175311,false,true
333085,Cotizante333085,1961-02-25,M,23851.221146935084,false,false
283435,Cotizante283435,1980-04-03,F,44383.04601574207,false,true
265800,Cotizante265800,1993-10-15,M,21797.691892873245,false,true
218827,Cotizante218827,1997-10-26,M,41012.467868207576,false,true
403349,Cotizante403349,1981-04-20,F,35053.11710191885,false,true
845992,Cotizante845992,1955-12-25,F,42001.492727266246,true,false
205412,Cotizante205412,1979-04-14,M,32758.896755650036,true,true
52481,Cotizante52481,1961-02-22,F,32682.018002646382,true,false
787954,Cotizante787954,1970-02-18,F,45942.07230318248,true,false
247243,Cotizante247243,1970-06-19,F,22498.44377456369,false,true
431062,Cotizante431062,1991-10-15,F,26564.26120670224,false,true
884496,Cotizante884496,1966-11-04,F,33570.715920384726,true,false
306568,Cotizante306568,1973-02-09,F,44676.51398373607,true,false
549305,Cotizante549305,1963-11-28,F,43788.05126675432,false,false
549509,Cotizante549509,1964-12-22,M,48369.10161369507,true,true
853632,Cotizante853632,1955-07-17,F,48877.1160981911,true,false
532514,Cotizante532514,1961-03-05,F,48790.275171235495,true,false
156374,Cotizante156374,1998-09-08,M,28708.135947306375,true,false
635055,Cotizante635055,1960-11-09,F,37057.21812618579,false,true
520577,Cotizante520577,1953-11-23,M,41741.445373039634,true,true
941351,Cotizante941351,1983-10-18,F,33839.91847217187,false,false
399591,Cotizante399591,1955-12-21,F,42925.87006966851,false,false
739359,Cotizante739359,1968-03-18,F,33289.151581591745,true,true
197988,Cotizante197988,1979-06-04,M,47899.40927749337,false,true
34662,Cotizante34662,1992-06-27,M,43376.096668461396,false,true
916372,Cotizante916372,1978-04-28,M,28392.5955576083,false,true
898123,Cotizante898123,1990-06-23,M,29579.704925807288,false,true
466730,Cotizante466730,1957-01-10,F,37470.440385056776,true,true
500800,Cotizante500800,1958-02-02,M,22274.89576893887,true,true
474569,Cotizante474569,1993-05-19,F,21474.42306886267,false,true
641928,Cotizante641928,1980-03-18,M,26090.752353981865,true,true
859700,Cotizante859700,1979-11-27,F,43408.09163208626,true,true
854000,Cotizante854000,1963-12-08,M,47431.47551489012,true,true
872508,Cotizante872508,1981-11-10,M,39481.1590712009,false,false
947116,Cotizante947116,1957-03-12,M,20503.801670791974,false,true
932376,Cotizante932376,1999-05-11,F,28571.57115677142,false,false
610616,Cotizante610616,1998-08-21,M,39872.44682978359,false,true
447304,Cotizante447304,1950-05-09,M,37334.26824413959,false,true
360896,Cotizante360896,1983-03-11,M,37160.6331208403,false,true
805717,Cotizante805717,1953-03-08,M,23229.975399623705,true,false
677994,Cotizante677994,1992-10-18,F,22780.25067529076,true,true
168886,Cotizante168886,1971-11-16,F,39888.93903712391,true,true
364062,Cotizante364062,1957-06-22,M,32471.36503010809,true,false
313821,Cotizante313821,1964-10-25,M,31527.96631451682,true,true
251409,Cotizante251409,1994-10-04,M,26005.980415214246,true,true
571805,Cotizante571805,1980-04-17,F,45883.67496787285,true,true
679022,Cotizante679022,1968-01-12,F,24948.046789492968,false,false
909904,Cotizante909904,1988-06-24,M,40810.56055214236,false,true
424571,Cotizante424571,1972-03-10,M,45109.06864167638,false,true
86496,Cotizante86496,1970-02-02,F,33654.59623630976,true,false
831289,Cotizante831289,1991-06-14,M,22907.664731997054,true,false
573641,Cotizante573641,1958-12-01,M,33356.20193710792,false,false
839333,Cotizante839333,1957-03-23,M,25504.16692997019,false,true
590741,Cotizante590741,1989-01-22,M,37236.11392453905,true,false
477992,Cotizante477992,1977-10-16,M,21399.31376651336,false,false
827602,Cotizante827602,1951-04-08,F,24976.014479442405,true,false
569155,Cotizante569155,1972-02-17,M,39087.36306773204,true,true
23878,Cotizante23878,1998-07-20,M,25983.739657732684,false,false
747356,Cotizante747356,1978-03-20,M,26962.994607363544,false,true
190194,Cotizante190194,1955-05-27,M,22921.396677434404,false,true
216746,Cotizante216746,1968-09-09,F,33894.22509044591,false,false
497551,Cotizante497551,1992-11-19,M,41701.33073390336,false,true
615721,Cotizante615721,1960-02-24,M,20857.662917924456,true,true
343910,Cotizante343910,1995-03-25,F,32764.074202468837,false,false
307099,Cotizante307099,1955-06-27,F,39518.47826961847,false,false
15016,Cotizante15016,1982-06-14,M,20830.468152670765,false,true
23025,Cotizante23025,1964-01-06,F,24057.98881541836,false,false
58477,Cotizante58477,1979-11-20,F,46378.20051665012,false,true
669102,Cotizante669102,1998-02-15,F,22768.604683306654,true,true
237116,Cotizante237116,1990-07-27,F,45554.16948588164,false,false
307994,Cotizante307994,1960-06-02,F,22985.932262778682,false,false
