ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
594864,Cotizante594864,1954-09-04,F,25798.129356343146,true,true
659665,Cotizante659665,1955-10-22,M,23345.69146690149,true,false
133043,Cotizante133043,1995-10-12,M,39971.706452843995,false,true
891225,Cotizante891225,1971-07-28,F,29277.772129488774,true,false
256640,Cotizante256640,1958-06-07,M,31920.048598054906,false,true
762429,Cotizante762429,1975-01-27,F,21807.9399307815,false,false
110258,Cotizante110258,1972-09-04,M,36909.79640891438,false,true
933808,Cotizante933808,1992-03-23,M,27428.859517775556,true,false
291268,Cotizante291268,1950-07-25,M,21827.049052374972,true,false
665835,Cotizante665835,1968-03-25,F,36093.076744514525,false,true
739198,Cotizante739198,1968-03-04,M,49839.51077439416,false,false
428015,Cotizante428015,1951-04-28,F,38680.434807305144,true,false
51029,Cotizante51029,1969-10-11,F,48524.74013787451,true,false
477028,Cotizante477028,1994-05-28,M,26885.013341751805,false,true
544775,Cotizante544775,1983-04-05,M,43634.8169280085,true,true
376746,Cotizante376746,1951-10-07,F,36579.34039623352,true,true
33718,Cotizante33718,1990-12-15,M,26080.90332422344,true,true
941351,Cotizante941351,1980-06-06,F,41426.64007310623,true,false
7092,Cotizante7092,1996-10-26,M,33042.154180065525,true,false
869424,Cotizante869424,1969-09-12,M,21648.205189187447,false,false
379308,Cotizante379308,1965-02-12,F,41729.603186947745,false,true
872727,Cotizante872727,1960-12-24,M,33942.28030083108,true,false
897342,Cotizante897342,1999-02-21,M,28283.865974537533,false,false
928896,Cotizante928896,1983-12-18,F,47371.04189587255,false,true
730801,Cotizante730801,1954-12-12,F,22284.743679845673,false,false
117311,Cotizante117311,1963-01-01,M,36963.37837651945,true,true
749749,Cotizante749749,1982-01-16,M,22479.81487782197,true,true
872870,Cotizante872870,1967-10-12,F,29506.786520351954,true,false
286333,Cotizante286333,1995-01-19,M,35421.62223550138,false,false
335747,Cotizante335747,1994-06-23,F,42298.61245669956,true,false
366885,Cotizante366885,1969-02-26,F,21107.814282890376,false,true
42359,Cotizante42359,1972-12-21,F,32673.668020666642,true,true
191364,Cotizante191364,1959-05-28,M,22150.663861158784,false,false
700454,Cotizante700454,1968-09-18,M,33946.56575630108,false,true
176211,Cotizante176211,1984-08-16,M,49309.379512769134,false,false
84070,Cotizante84070,1980-03-20,M,29758.147277885044,true,false
181183,Cotizante181183,1961-10-07,M,42172.192697885854,true,false
734643,Cotizante734643,1977-08-20,M,29999.271695246156,true,true
963297,Cotizante963297,1968-09-04,F,37226.56611678895,false,true
485826,Cotizante485826,1970-09-04,M,28282.58276334891,true,true
69730,Cotizante69730,1979-01-10,F,24301.816554033576,true,true
175242,Cotizante175242,1990-06-18,F,21010.763969145024,true,true
282961,Cotizante282961,1951-09-10,M,37499.69364327117,false,true
639055,Cotizante639055,1978-03-26,M,45945.13463977842,false,false
787181,Cotizante787181,1965-01-25,F,25173.759283874464,false,true
191816,Cotizante191816,1999-02-21,M,20857.453814159242,false,false
907557,Cotizante907557,1994-06-22,F,36929.87969186639,true,false
746493,Cotizante746493,1989-06-04,M,24371.689937088395,true,true
927133,Cotizante927133,1986-11-26,M,43688.75155506011,false,false
56147,Cotizante56147,1958-11-26,M,20716.556527844936,false,true
604836,Cotizante604836,1978-04-15,M,31573.435953826054,false,false
715527,Cotizante715527,1975-08-03,M,49159.63960214816,false,false
234305,Cotizante234305,1989-01-06,M,43742.33966005476,false,true
858560,Cotizante858560,1954-08-20,F,38323.63362999279,false,true
982329,Cotizante982329,1989-05-02,F,25240.11109118638,false,true
432427,Cotizante432427,1993-01-18,F,30732.648522805644,false,true
214314,Cotizante214314,1951-02-14,F,33560.74636525239,true,true
333347,Cotizante333347,1955-05-20,M,24498.022901848977,false,false
278389,Cotizante278389,1952-12-25,M,25660.33185512357,false,true
111043,Cotizante111043,1997-11-05,M,28768.47327726586,false,true
360571,Cotizante360571,1981-11-25,F,26240.618729331603,false,false
747890,Cotizante747890,1995-10-10,M,46371.61731183324,false,false
165748,Cotizante165748,1992-07-03,F,44208.25965606771,false,false
994686,Cotizante994686,1984-06-17,F,44131.43785215134,true,false
404576,Cotizante404576,1982-07-27,F,39935.6788381659,false,false
