ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
608901,Cotizante608901,1975-11-16,F,41115.99241490303,true,true
485600,Cotizante485600,1965-07-14,F,22540.449244128802,false,true
958323,Cotizante958323,1985-08-27,M,31672.002682035993,false,true
871213,Cotizante871213,1994-01-07,M,40618.672674501766,false,false
914733,Cotizante914733,1962-05-21,F,26275.56272340343,true,false
775233,Cotizante775233,1960-02-09,M,29049.25089867084,false,true
960389,Cotizante960389,1968-06-16,F,21866.56525574541,true,false
847045,Cotizante847045,1997-07-16,M,28684.0623807953,true,false
415765,Cotizante415765,1993-04-20,F,37059.43256753211,true,true
844545,Cotizante844545,1972-02-25,F,45935.69935185858,true,false
68545,Cotizante68545,1972-02-12,F,25304.945065581785,false,false
751572,Cotizante751572,1964-04-06,M,32453.112966111403,false,true
640522,Cotizante640522,1964-06-06,M,45618.936664885994,false,true
358448,Cotizante358448,1965-05-03,F,41181.26074760912,true,true
245613,Cotizante245613,1958-12-03,F,27246.209595693937,true,false
782666,Cotizante782666,1956-02-06,F,30852.564726147393,true,true
339931,Cotizante339931,1999-02-07,F,47609.56760035662,false,true
102261,Cotizante102261,1966-01-20,M,40633.73076974467,true,false
115334,Cotizante115334,1996-08-26,M,32211.665350655672,false,false
696478,Cotizante696478,1975-02-25,F,27415.85164854614,true,false
84045,Cotizante84045,1978-12-26,M,40937.46093286745,true,false
992727,Cotizante992727,1965-02-06,F,49835.040132549075,true,true
607814,Cotizante607814,1966-11-08,F,38926.851247937026,false,false
922090,Cotizante922090,1988-10-09,F,38764.149259316335,true,true
199919,Cotizante199919,1954-03-16,F,49902.3997157774,false,true
541222,Cotizante541222,1991-05-27,M,35920.177740138955,false,true
196804,Cotizante196804,1987-09-03,M,21263.594241900173,true,false
348382,Cotizante348382,1987-06-18,F,49678.03050983658,true,true
928839,Cotizante928839,1968-03-10,M,33082.93301314082,false,true
507973,Cotizante507973,1984-02-07,F,48651.94298665446,false,true
596341,Cotizante596341,1966-09-26,M,20301.91552650526,true,false
979426,Cotizante979426,1975-10-03,M,23905.613201810596,false,true
507691,Cotizante507691,1962-04-12,M,21104.28343521262,false,false
552661,Cotizante552661,1999-06-10,M,21314.3929735061,false,true
102927,Cotizante102927,1972-01-11,F,35876.80450832067,true,false
97869,Cotizante97869,1996-08-01,F,21503.57964033098,false,true
475884,Cotizante475884,1971-04-12,M,42403.847391740404,true,false
