ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
832096,Cotizante832096,1953-07-11,M,30937.270195054,false,true
205610,Cotizante205610,1957-05-22,F,29663.98950387046,false,false
641361,Cotizante641361,1979-06-25,M,37484.76655790779,true,true
805183,Cotizante805183,1961-11-27,F,22133.547624493232,false,true
73577,Cotizante73577,1993-01-17,F,30495.485666977656,false,true
276557,Cotizante276557,1963-04-04,F,47102.6510428954,false,true
551606,Cotizante551606,1955-08-14,F,33006.72188721076,false,true
419857,Cotizante419857,1966-01-27,M,42758.19150009283,true,true
654674,Cotizante654674,1976-12-05,M,26914.448311094126,false,true
391170,Cotizante391170,1961-12-21,F,42985.22068668266,true,false
544773,Cotizante544773,1971-03-23,M,24264.808828832676,false,true
814679,Cotizante814679,1962-06-15,F,41344.389128763636,true,false
375631,Cotizante375631,1968-07-20,M,39205.30567496701,false,false
516371,Cotizante516371,1986-11-28,M,35841.06897827365,false,true
908372,Cotizante908372,1980-08-19,F,38782.677957546184,false,true
179125,Cotizante179125,1996-12-24,F,20806.56777839517,false,true
713023,Cotizante713023,1998-03-10,F,28508.45782142751,false,false
272400,Cotizante272400,1993-02-02,M,38212.60398489883,true,false
315656,Cotizante315656,1956-07-23,M,44994.75964100722,false,true
595382,Cotizante595382,1965-11-11,F,21386.855311153264,false,false
902972,Cotizante902972,1972-06-10,M,23940.251042799624,true,true
440884,Cotizante440884,1992-05-08,M,32130.738015180534,false,false
884917,Cotizante884917,1999-11-13,M,47688.82307116712,false,true
232067,Cotizante232067,1979-01-01,F,45940.86277761357,true,true
261585,Cotizante261585,1950-11-11,F,39736.996842448905,false,false
596533,Cotizante596533,1962-02-26,F,35299.666740912224,true,true
318119,Cotizante318119,1979-05-21,F,42085.42316482076,true,false
689470,Cotizante689470,1953-06-14,M,45171.797666207654,true,false
93254,Cotizante93254,1962-12-25,M,42349.425869655046,false,false
11366,Cotizante11366,1970-11-07,M,49285.64308224144,true,true
259641,Cotizante259641,1994-09-07,M,40184.966011762685,true,false
344122,Cotizante344122,1971-11-15,F,48880.20526239967,true,false
119766,Cotizante119766,1977-07-13,M,37737.628773889875,true,false
434954,Cotizante434954,1984-03-09,F,30055.741592832703,true,true
758753,Cotizante758753,1998-01-04,M,25963.51965798804,true,true
153816,Cotizante153816,1966-05-25,F,33833.50382675115,false,false
288258,Cotizante288258,1975-03-03,F,25957.004632849283,false,true
619191,Cotizante619191,1981-10-14,M,29836.090469453444,true,false
161678,Cotizante161678,1963-06-28,F,31668.032397472532,true,true
561344,Cotizante561344,1990-08-01,M,36401.09366250693,true,false
731645,Cotizante731645,1999-12-19,F,35559.37531122942,false,false
104164,Cotizante104164,1988-09-18,M,23499.55079810781,false,false
341674,Cotizante341674,1972-02-22,M,26934.215607294464,true,false
788729,Cotizante788729,1968-09-17,M,25238.98796959952,false,false
177863,Cotizante177863,1964-01-11,M,42553.509555305354,true,true
444496,Cotizante444496,1984-09-05,M,41564.13549509232,false,true
669561,Cotizante669561,1958-07-15,M,45403.815250436965,true,true
314727,Cotizante314727,1984-06-05,F,34353.201677251,false,true
591128,Cotizante591128,1979-05-04,F,28213.051432117827,false,false
204495,Cotizante204495,1979-07-09,M,24867.83886508097,false,true
226723,Cotizante226723,1977-02-12,F,35723.76821747421,false,true
321375,Cotizante321375,1953-10-12,F,37352.821694048165,true,true
950066,Cotizante950066,1965-06-27,M,27268.033797583394,false,false
978803,Cotizante978803,1977-05-27,F,30534.3541983621,true,true
14030,Cotizante14030,1998-03-02,F,24633.06261797892,true,false
856937,Cotizante856937,1989-06-07,M,43869.79181241743,false,false
119384,Cotizante119384,1977-06-03,F,40693.402460264166,false,false
353109,Cotizante353109,1986-04-03,F,27877.13060115828,false,false
326371,Cotizante326371,1950-05-16,M,39742.98001087915,false,false
610707,Cotizante610707,1984-03-07,F,27439.848607012864,false,false
183772,Cotizante183772,1970-02-06,F,27982.727217437103,true,false
330175,Cotizante330175,1985-03-14,F,22295.187798904546,true,true
416306,Cotizante416306,1997-03-01,F,37645.54838787121,false,false
741933,Cotizante741933,1990-05-03,F,20793.185059482417,true,true
985619,Cotizante985619,1969-04-05,M,27379.482065333268,true,false
988406,Cotizante988406,1993-04-04,F,31350.368180469988,false,false
87217,Cotizante87217,1969-01-16,M,44289.91472259488,true,true
416998,Cotizante416998,1974-04-24,F,48898.69363523899,false,true
699173,Cotizante699173,1994-08-13,M,43787.961815231465,true,true
176936,Cotizante176936,1980-01-21,F,24408.52173130927,true,false
572895,Cotizante572895,1955-06-06,F,47887.23679680012,false,true
285698,Cotizante285698,1959-11-18,F,38365.027155732154,false,false
956096,Cotizante956096,1997-06-27,F,25100.56613944484,true,false
802735,Cotizante802735,1963-02-28,F,45271.360303702604,true,false
341575,Cotizante341575,1968-11-18,M,39775.55406502062,false,true
626742,Cotizante626742,1957-02-05,M,44267.027501196135,true,true
89388,Cotizante89388,1966-03-12,M,45401.22242433038,false,true
767937,Cotizante767937,1993-10-11,M,28885.066483478196,true,true
927968,Cotizante927968,1951-09-28,F,24124.665122630973,true,true
768417,Cotizante768417,1987-09-13,M,44197.90126151616,true,false
994617,Cotizante994617,1979-11-23,F,37223.25191050394,false,false
17142,Cotizante17142,1985-09-21,M,21718.637957506162,true,true
237392,Cotizante237392,1995-04-15,M,27608.807586091727,false,false
741416,Cotizante741416,1957-08-23,F,45625.07918624251,false,true
445332,Cotizante445332,1961-07-19,M,23884.860785761044,false,false
706868,Cotizante706868,1994-09-18,F,31960.543803663866,true,false
166544,Cotizante166544,1983-03-17,M,33337.12628312137,true,true
317101,Cotizante317101,1967-12-08,F,34449.10847216805,false,true
623480,Cotizante623480,1965-09-13,F,43371.247986096045,false,false
696313,Cotizante696313,1955-05-11,F,46956.48642002132,true,true
