ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
431664,Cotizante431664,1988-06-06,F,24933.35098658811,true,true
809493,Cotizante809493,1976-07-18,F,21580.436683052416,true,false
773620,Cotizante773620,1982-07-22,F,39014.48015906,false,true
284003,Cotizante284003,1989-04-27,F,25480.358083776086,false,false
776955,Cotizante776955,1997-07-07,M,29273.448187101807,false,false
362137,Cotizante362137,1972-06-18,M,46064.425629179554,false,true
936426,Cotizante936426,1957-07-03,M,48616.241731379945,true,false
572836,Cotizante572836,1996-03-08,F,37690.13296653107,true,true
402228,Cotizante402228,1969-06-01,M,48462.1551770161,true,false
345749,Cotizante345749,1955-04-02,F,47549.86119438171,false,false
953915,Cotizante953915,1986-07-10,M,32416.008052029218,true,true
980258,Cotizante980258,1973-02-25,F,42787.96473341892,false,true
303613,Cotizante303613,1999-03-13,F,48530.21175728782,true,true
391294,Cotizante391294,1975-07-08,F,21378.824895012833,false,true
862794,Cotizante862794,1953-05-06,F,27607.33795579086,true,true
874176,Cotizante874176,1968-12-19,M,20260.100401203963,false,true
219845,Cotizante219845,1965-04-08,M,30592.661991498164,false,false
377105,Cotizante377105,1973-09-27,M,36240.177743677166,false,true
682931,Cotizante682931,1989-06-25,M,38837.421829742394,false,true
746636,Cotizante746636,1959-05-10,M,20255.340061430943,false,true
71075,Cotizante71075,1987-09-22,F,28423.039961601557,false,true
353029,Cotizante353029,1964-08-28,F,39930.392113550355,true,false
646186,Cotizante646186,1999-08-03,M,25489.515086382962,false,false
923067,Cotizante923067,1982-04-23,M,21253.06505662411,false,true
446209,Cotizante446209,1976-04-22,M,32651.991123939722,false,false
308813,Cotizante308813,1988-03-11,F,45068.694625557895,true,false
60734,Cotizante60734,1992-11-14,M,44566.85150307065,false,true
852803,Cotizante852803,1992-05-24,M,35731.57725629797,false,false
236212,Cotizante236212,1958-07-20,F,29125.716673032322,true,false
297032,Cotizante297032,1986-01-28,M,49851.31002530124,false,false
932988,Cotizante932988,1957-01-01,F,30244.53964555977,true,false
319510,Cotizante319510,1959-01-19,M,22701.74233715809,false,true
347433,Cotizante347433,1993-08-15,M,37770.94778963966,false,false
242247,Cotizante242247,1983-12-14,F,29892.57108807333,true,true
982959,Cotizante982959,1966-05-15,M,44582.39853360497,false,false
408120,Cotizante408120,1954-08-20,F,39821.771138924174,false,false
739259,Cotizante739259,1959-10-10,F,46860.17214012973,true,true
818041,Cotizante818041,1964-02-10,F,36134.16410784984,false,true
713221,Cotizante713221,1992-05-11,M,39216.98273775473,true,false
288637,Cotizante288637,1956-04-17,F,44000.47391462047,true,false
794721,Cotizante794721,1960-03-05,M,36078.17092373201,true,true
523510,Cotizante523510,1959-04-14,F,26127.82396367843,true,true
11277,Cotizante11277,1985-12-14,M,38034.113508641094,false,false
399073,Cotizante399073,1951-11-05,M,28895.352369304284,true,true
992644,Cotizante992644,1957-09-21,F,35326.97578559516,true,true
