ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
415675,Cotizante415675,1962-12-08,M,33638.50406789094,true,false
129025,Cotizante129025,1961-08-04,M,26143.23635648902,true,false
636034,Cotizante636034,1959-09-07,F,25951.098008961235,false,false
847433,Cotizante847433,1968-09-12,M,20728.211641345675,true,true
47247,Cotizante47247,1977-04-07,F,40893.82411877398,false,false
523304,Cotizante523304,1983-10-04,F,46786.85615964078,true,false
102155,Cotizante102155,1961-05-22,M,37295.734041508964,true,true
673191,Cotizante673191,1973-10-27,F,26921.431894489608,true,false
549381,Cotizante549381,1998-08-27,F,27243.955635032074,true,false
739252,Cotizante739252,1981-06-16,F,25877.871500155194,false,true
306987,Cotizante306987,1992-05-28,M,22937.23369243691,false,false
212605,Cotizante212605,1969-02-18,F,43733.62324745972,true,false
227341,Cotizante227341,1993-12-21,F,36370.208863722495,true,false
491325,Cotizante491325,1997-02-20,F,43586.7837550351,true,true
174937,Cotizante174937,1983-06-08,M,43848.31425840403,false,false
528182,Cotizante528182,1978-08-17,F,35587.476932971374,false,true
612835,Cotizante612835,1980-12-01,F,40738.5688634187,true,true
682694,Cotizante682694,1961-05-26,F,32564.37059120668,false,false
855407,Cotizante855407,1986-12-12,M,48254.53417625147,true,true
428416,Cotizante428416,1984-09-18,M,46113.78685270721,false,true
14473,Cotizante14473,1970-02-21,F,22314.74259208747,true,false
870164,Cotizante870164,1950-06-24,F,38739.28720885061,true,false
284848,Cotizante284848,1998-11-08,F,22045.861740727738,true,true
716901,Cotizante716901,1976-05-08,F,22184.23847503455,false,true
707155,Cotizante707155,1962-11-21,F,31791.744176614782,false,true
410766,Cotizante410766,1970-12-04,F,38440.90703853999,true,false
206758,Cotizante206758,1970-01-13,F,37750.46443443371,false,true
85764,Cotizante85764,1980-02-20,M,39516.54024523389,false,false
510747,Cotizante510747,1962-01-04,F,47141.207994432974,false,true
217738,Cotizante217738,1961-04-28,F,45679.65885513603,false,false
679017,Cotizante679017,1978-08-26,M,29461.421644928385,false,false
406382,Cotizante406382,1972-10-17,M,37327.93523797404,false,false
613652,Cotizante613652,1971-01-12,F,45432.823396019434,false,false
855739,Cotizante855739,1985-09-28,F,30408.487217591515,true,true
926268,Cotizante926268,1996-09-06,M,40872.006461146244,false,false
759328,Cotizante759328,1960-11-21,M,49358.20403062595,false,true
54778,Cotizante54778,1975-07-19,M,45057.476075773404,true,false
524469,Cotizante524469,1970-02-13,F,45240.50282023658,true,true
690129,Cotizante690129,1993-08-18,F,44701.88587890768,true,false
447513,Cotizante447513,1979-05-06,F,21286.640057945046,false,false
249448,Cotizante249448,1997-04-23,F,42869.70008491592,false,true
299930,Cotizante299930,1995-02-16,F,40610.513565148416,false,false
93933,Cotizante93933,1972-11-06,M,27400.162525568525,false,true
680408,Cotizante680408,1973-03-28,F,33127.16073879164,true,false
350979,Cotizante350979,1983-09-25,F,33808.523681806524,true,false
79780,Cotizante79780,1963-08-21,F,38411.86119471965,false,false
937125,Cotizante937125,1977-10-15,F,37300.715315326364,true,false
364789,Cotizante364789,1993-07-01,F,46818.51832698188,true,false
93588,Cotizante93588,1980-06-21,M,45581.095830952116,false,false
806542,Cotizante806542,1989-01-03,M,36353.57556828129,true,false
516359,Cotizante516359,1998-04-19,F,40183.43669186835,true,false
105306,Cotizante105306,1959-09-16,M,22868.060260319635,true,true
657459,Cotizante657459,1990-02-17,F,26662.679258645097,false,false
673888,Cotizante673888,1976-08-15,F,24773.604201967006,true,false
712469,Cotizante712469,1993-12-21,F,42358.2707451163,false,true
539742,Cotizante539742,1964-11-04,F,33711.90245602446,false,false
715229,Cotizante715229,1956-08-24,M,30685.595555031934,false,true
870871,Cotizante870871,1952-01-05,M,37488.062900203935,true,false
632299,Cotizante632299,1965-08-16,F,20427.611373597632,true,false
55549,Cotizante55549,1970-12-20,F,40294.84423494578,true,true
620391,Cotizante620391,1960-08-18,F,30108.085106824088,false,false
29167,Cotizante29167,1952-07-23,F,46998.934038977015,true,false
990657,Cotizante990657,1957-03-04,M,32380.619332640777,false,true
195255,Cotizante195255,1950-02-26,F,21341.604283719542,true,true
960077,Cotizante960077,1975-05-26,M,47565.184218369955,true,false
826702,Cotizante826702,1958-08-06,F,33537.10937315475,true,false
96139,Cotizante96139,1961-03-13,F,48808.12135250967,false,false
532355,Cotizante532355,1978-01-09,F,42697.55347032884,true,false
483427,Cotizante483427,1953-02-28,M,27544.70433724366,false,false
480397,Cotizante480397,1999-11-20,F,38966.55021238499,false,false
903422,Cotizante903422,1970-09-09,F,44070.42073385161,true,true
435566,Cotizante435566,1984-11-08,F,46991.39755843689,false,false
316716,Cotizante316716,1997-09-06,M,46883.10138359334,false,false
859940,Cotizante859940,1986-09-07,F,40469.81724058759,false,true
16301,Cotizante16301,1973-01-20,M,47067.79280282423,false,true
498581,Cotizante498581,1958-02-27,M,28462.208644762955,false,false
342407,Cotizante342407,1979-11-25,M,20263.07880728137,true,true
597811,Cotizante597811,1998-01-04,M,20595.171671569293,true,false
495889,Cotizante495889,1962-10-05,F,22813.7279706628,false,true
403069,Cotizante403069,1980-10-06,M,45065.66005582822,true,true
797254,Cotizante797254,1967-06-02,F,31485.458610368085,true,true
991912,Cotizante991912,1967-01-23,F,48059.595092543634,true,true
503654,Cotizante503654,1976-06-24,F,40846.72603155387,false,false
795915,Cotizante795915,1956-03-07,F,32614.823236994984,false,true
539547,Cotizante539547,1985-05-07,M,20194.396136553343,true,true
853266,Cotizante853266,1962-01-15,F,46527.81201008268,true,false
770929,Cotizante770929,1988-07-07,F,32284.265747840283,false,false
22180,Cotizante22180,1956-06-05,M,35623.70351177323,true,true
901483,Cotizante901483,1982-09-11,M,34213.17834068082,false,false
607808,Cotizante607808,1971-08-27,M,33250.9117531624,true,false
457439,Cotizante457439,1950-09-19,F,35262.562208195064,true,false
299875,Cotizante299875,1989-09-17,F,35329.92567129614,true,true
927364,Cotizante927364,1986-06-18,M,24297.277189883436,false,true
196565,Cotizante196565,1950-06-12,M,48244.34491968356,false,false
964233,Cotizante964233,1977-01-24,M,40952.00489246957,true,false
440818,Cotizante440818,1983-09-15,F,49918.378689765166,false,false
271146,Cotizante271146,1956-12-10,M,30375.4005777527,true,false
544749,Cotizante544749,1992-03-22,M,32877.65244057199,false,false
258900,Cotizante258900,1961-09-16,M,20218.371249499385,true,true
213574,Cotizante213574,1988-09-19,M,39810.75236491292,false,true
