ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
507384,Cotizante507384,1984-08-28,F,28417.462494438605,true,true
476935,Cotizante476935,1962-09-09,F,34088.42598559723,true,false
26348,Cotizante26348,1951-12-06,F,43173.47822570162,true,false
39672,Cotizante39672,1951-11-28,M,46501.060558775265,true,true
311761,Cotizante311761,1992-07-20,F,36889.56422552024,true,false
71000,Cotizante71000,1979-07-19,M,43482.15474078522,true,false
27982,Cotizante27982,1990-11-28,F,45746.77014082842,true,false
133680,Cotizante133680,1950-05-11,M,44383.20296337207,false,false
429485,Cotizante429485,1982-10-23,F,30116.91479494716,false,false
903548,Cotizante903548,1950-12-15,F,47225.54948192544,false,true
760236,Cotizante760236,1998-08-04,M,48005.675533824906,false,true
48,Cotizante48,1987-08-04,M,40740.69312971161,false,false
707297,Cotizante707297,1989-08-22,M,27809.63521678358,false,true
156614,Cotizante156614,1950-04-09,F,49843.406935781546,true,true
585447,Cotizante585447,1993-04-08,F,43137.39220870833,true,true
72891,Cotizante72891,1951-06-21,M,21160.83870065121,false,true
80231,Cotizante80231,1960-03-09,M,49174.96289504942,true,true
205439,Cotizante205439,1959-11-05,M,36431.364397811914,false,true
958773,Cotizante958773,1977-06-20,M,22768.284517687753,true,true
790459,Cotizante790459,1989-01-23,M,21584.386239496216,true,false
62734,Cotizante62734,1950-12-20,F,41402.667944131725,true,false
245425,Cotizante245425,1990-07-11,F,35926.8189987833,true,false
75563,Cotizante75563,1995-08-12,F,26516.609671908667,false,false
882266,Cotizante882266,1961-01-23,F,21372.747993905217,false,true
317133,Cotizante317133,1972-06-26,F,35553.02040612243,true,false
299084,Cotizante299084,1986-03-07,F,35656.37896081233,true,false
629338,Cotizante629338,1987-09-04,M,47365.98066686241,false,false
502012,Cotizante502012,1998-08-19,F,22089.638944551865,true,true
117944,Cotizante117944,1992-04-18,M,41212.321096388114,true,true
669174,Cotizante669174,1985-02-09,F,41258.10910213292,false,true
537040,Cotizante537040,1958-10-12,F,28572.0038963865,false,false
500955,Cotizante500955,1960-08-03,F,35878.72623272291,true,false
333642,Cotizante333642,1998-10-15,M,49027.23742722698,false,true
234803,Cotizante234803,1985-01-05,M,49600.26024696391,true,true
565822,Cotizante565822,1990-03-20,F,37807.80242537445,false,false
147006,Cotizante147006,1988-05-22,F,39193.99634285396,false,false
781154,Cotizante781154,1989-01-15,F,27623.26569992258,true,true
620782,Cotizante620782,1970-09-05,M,45169.482115747116,false,false
321465,Cotizante321465,1973-06-12,M,46292.647096097266,false,false
281109,Cotizante281109,1964-01-13,M,26259.66066102977,false,true
904011,Cotizante904011,1979-11-20,F,38522.89055712444,true,true
123747,Cotizante123747,1962-04-13,F,35969.621027287416,false,true
802841,Cotizante802841,1989-02-24,F,21284.496142584325,true,false
71797,Cotizante71797,1982-02-11,F,29687.07135552728,true,false
330098,Cotizante330098,1951-02-10,M,41917.54749386924,false,false
314154,Cotizante314154,1970-07-15,F,47114.30278042637,false,false
765119,Cotizante765119,1997-06-27,F,22198.2940402289,true,true
948844,Cotizante948844,1954-07-09,M,40061.60779263674,true,false
256315,Cotizante256315,1954-06-25,F,29770.219479417698,false,false
726434,Cotizante726434,1968-06-15,F,30838.94352878339,false,false
318260,Cotizante318260,1995-08-10,M,39977.69896082168,false,true
828865,Cotizante828865,1954-10-04,M,45655.86578394908,false,false
389743,Cotizante389743,1996-02-07,F,40331.94530557444,false,true
758647,Cotizante758647,1950-04-18,F,47895.41760151203,false,false
728684,Cotizante728684,1981-01-05,M,43532.431001395445,true,true
913035,Cotizante913035,1977-09-13,M,45568.559020301225,false,true
639565,Cotizante639565,1982-03-02,M,24189.124187442423,false,false
814352,Cotizante814352,1950-10-28,M,27489.081084983307,false,false
27496,Cotizante27496,1962-07-06,F,21984.433890372402,true,false
187564,Cotizante187564,1957-12-05,M,34091.79849476281,true,true
445633,Cotizante445633,1999-07-01,F,23206.32837423367,false,false
27289,Cotizante27289,1956-10-13,M,31805.597348660493,true,false
459450,Cotizante459450,1997-02-23,F,49164.96968934494,false,true
517162,Cotizante517162,1950-03-06,F,29752.266324570213,true,true
139506,Cotizante139506,1985-09-05,M,36822.231842665715,true,false
815913,Cotizante815913,1957-12-16,F,35455.21956918913,true,true
518882,Cotizante518882,1960-01-02,M,32886.890687491265,true,false
131497,Cotizante131497,1951-10-12,F,34752.159170294064,true,true
343861,Cotizante343861,1991-07-27,F,49068.91627238827,true,false
458833,Cotizante458833,1987-10-22,M,34004.753556890515,true,false
330199,Cotizante330199,1950-01-03,M,42690.60780821377,false,true
522119,Cotizante522119,1974-02-04,M,39170.5512209553,true,false
516702,Cotizante516702,1983-06-04,F,23235.471511373955,true,false
785665,Cotizante785665,1956-06-22,M,26311.08706977446,false,true
115298,Cotizante115298,1983-01-21,M,21331.443625449556,false,true
294741,Cotizante294741,1967-03-14,F,20710.494029778114,false,true
773174,Cotizante773174,1971-10-25,F,40447.673482748985,false,true
17112,Cotizante17112,1981-02-18,M,40222.23338140912,true,true
916260,Cotizante916260,1965-12-10,M,28636.624970334145,true,false
534318,Cotizante534318,1993-05-09,M,45646.06769808127,true,true
252551,Cotizante252551,1994-06-25,F,24592.396461506985,false,false
24455,Cotizante24455,1983-11-23,M,35948.62925475104,false,false
434679,Cotizante434679,1997-11-02,F,26502.345912803965,true,true
88375,Cotizante88375,1960-11-08,M,47309.729252205776,true,true
797972,Cotizante797972,1976-06-01,F,27327.95599476367,true,true
383010,Cotizante383010,1967-02-06,M,37073.699818443754,false,false
545840,Cotizante545840,1977-07-16,M,36809.0866696842,false,true
136371,Cotizante136371,1992-04-10,M,36555.54060087598,false,false
719909,Cotizante719909,1994-04-12,F,26583.082970842454,true,true
108613,Cotizante108613,1965-07-18,F,49782.289330892134,false,true
247683,Cotizante247683,1992-08-24,F,44584.51667424462,true,false
534017,Cotizante534017,1965-04-22,F,37448.6364445294,false,true
390144,Cotizante390144,1998-05-09,M,35494.86309715705,true,false
811614,Cotizante811614,1992-12-03,F,30920.741096241436,true,true
