ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
279495,Cotizante279495,1962-06-15,F,44257.44931107338,false,false
860136,Cotizante860136,1953-08-15,M,26129.154993695898,true,true
35555,Cotizante35555,1983-01-03,F,36363.24779717088,false,true
129974,Cotizante129974,1961-02-09,F,30976.64712152227,false,true
628248,Cotizante628248,1977-09-25,F,31738.290956468503,true,true
358137,Cotizante358137,1950-12-13,M,27738.109441720288,false,true
421757,Cotizante421757,1984-08-04,F,26626.748778042078,false,true
741330,Cotizante741330,1974-05-25,M,45813.83431490159,false,true
989703,Cotizante989703,1982-10-06,M,26376.667234718247,true,false
525582,Cotizante525582,1965-02-27,M,37319.569433565535,false,true
575120,Cotizante575120,1954-02-26,M,31141.12555842205,true,false
302721,Cotizante302721,1968-09-01,F,26080.007360400108,true,true
442149,Cotizante442149,1995-04-28,F,23870.422331634454,true,true
985024,Cotizante985024,1969-03-25,M,20719.41365871811,true,false
437077,Cotizante437077,1981-06-03,F,44694.27298893462,false,true
696426,Cotizante696426,1952-03-28,F,39703.92156889402,true,true
997145,Cotizante997145,1981-10-14,M,28920.11707499487,false,true
229809,Cotizante229809,1967-05-28,M,22430.429363000887,false,true
942780,Cotizante942780,1990-02-26,M,48927.508346213275,false,true
816287,Cotizante816287,1954-05-08,F,48461.462654901174,true,true
857003,Cotizante857003,1991-06-26,F,46771.855062996576,false,true
811259,Cotizante811259,1961-06-08,F,45402.66878383048,true,true
566219,Cotizante566219,1950-01-01,F,27643.907786069016,false,false
550041,Cotizante550041,1987-06-22,M,44635.03121202642,true,true
212667,Cotizante212667,1962-05-22,M,35749.99728325234,true,true
682357,Cotizante682357,1982-10-26,M,36094.294845364515,false,true
634791,Cotizante634791,1977-02-25,F,42395.490355715025,true,false
959124,Cotizante959124,1992-07-03,F,28920.223171321,true,true
483409,Cotizante483409,1984-01-07,F,32898.90806716607,true,false
745955,Cotizante745955,1981-07-20,F,23498.831453336712,true,true
422576,Cotizante422576,1964-03-17,M,49692.81790837571,false,false
369090,Cotizante369090,1962-10-20,F,48609.61151937481,true,true
410190,Cotizante410190,1981-11-06,F,36535.272096176996,false,false
669560,Cotizante669560,1988-03-16,M,24171.92268321391,true,true
350150,Cotizante350150,1982-08-28,F,49821.948349854174,false,true
560302,Cotizante560302,1994-06-27,F,31727.21041242136,false,true
405825,Cotizante405825,1956-10-04,M,29368.119833283527,false,false
547081,Cotizante547081,1990-05-04,M,26225.931392316794,true,true
952553,Cotizante952553,1981-02-14,F,43731.25075411333,false,true
286000,Cotizante286000,1952-04-22,M,38959.20253778176,false,false
222614,Cotizante222614,1992-10-01,M,49097.1598343857,true,true
501009,Cotizante501009,1957-01-04,M,34283.96725199402,false,true
855870,Cotizante855870,1996-03-14,M,26723.54184340511,true,false
569031,Cotizante569031,1990-06-06,F,46893.49056863072,false,true
473065,Cotizante473065,1996-12-05,F,40119.62356986478,false,true
524700,Cotizante524700,1990-01-17,F,37874.84384458829,false,true
834669,Cotizante834669,1964-11-27,M,32309.91993717527,true,false
269847,Cotizante269847,1958-06-05,F,20928.15594711649,false,false
766136,Cotizante766136,1987-06-19,F,32573.77817324789,false,false
454354,Cotizante454354,1988-09-21,M,21564.496624053863,false,false
377191,Cotizante377191,1984-03-01,F,39197.10695982304,false,true
476096,Cotizante476096,1992-03-14,M,31141.285052260162,true,true
470518,Cotizante470518,1954-03-02,F,25679.30330537477,false,true
233250,Cotizante233250,1979-02-21,M,38083.66365866688,false,false
902276,Cotizante902276,1960-02-27,M,35230.312005928354,false,false
532056,Cotizante532056,1989-03-10,F,33054.86338555973,true,true
391546,Cotizante391546,1953-08-10,F,20800.61684690558,true,true
300360,Cotizante300360,1960-12-28,F,43121.12585654737,true,false
827658,Cotizante827658,1998-01-18,F,41532.5073532972,false,false
529157,Cotizante529157,1984-12-07,M,25415.377757167716,true,true
430231,Cotizante430231,1951-09-04,F,40302.156771759706,true,false
27707,Cotizante27707,1952-02-11,M,22570.129632343065,false,true
212553,Cotizante212553,1981-03-28,M,23996.405690548552,false,false
856315,Cotizante856315,1964-10-13,F,38413.922353412316,true,true
792262,Cotizante792262,1965-08-06,F,37871.86322489042,true,true
230519,Cotizante230519,1977-08-22,F,20575.24203913675,false,true
931746,Cotizante931746,1972-10-19,F,29718.718680888993,true,true
816462,Cotizante816462,1960-01-05,M,46958.311318165666,false,true
751360,Cotizante751360,1961-07-18,M,21191.375992532347,true,false
536227,Cotizante536227,1985-09-05,F,38428.97522549549,false,true
292776,Cotizante292776,1992-03-13,M,38532.76737594143,false,false
624052,Cotizante624052,1995-05-02,M,30186.937820773484,true,true
790183,Cotizante790183,1958-11-18,F,42603.465775243836,false,false
979296,Cotizante979296,1953-02-11,F,34381.96379575788,false,true
144478,Cotizante144478,1971-01-18,F,41204.183825187225,true,false
593817,Cotizante593817,1958-04-03,F,30095.779219888806,false,true
87843,Cotizante87843,1990-09-26,F,46587.27770140278,false,false
949615,Cotizante949615,1985-07-16,F,39895.99502252329,true,false
532064,Cotizante532064,1957-04-26,M,31407.978276785932,false,true
336223,Cotizante336223,1985-07-27,F,40371.47647775671,false,false
102090,Cotizante102090,1963-01-02,F,35562.18504566453,false,true
669948,Cotizante669948,1966-04-23,F,36393.16197263477,false,false
271005,Cotizante271005,1988-12-17,M,29700.181588647753,true,true
401331,Cotizante401331,1993-05-13,M,21939.193699919084,false,false
91768,Cotizante91768,1983-01-07,F,28807.318495627238,false,true
709196,Cotizante709196,1994-11-23,M,23713.048442854517,true,true
561601,Cotizante561601,1973-12-28,M,49323.83164396435,false,true
133318,Cotizante133318,1992-09-03,M,21716.980056541837,true,false
