ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
151311,Cotizante151311,1956-03-20,M,47596.72441610228,true,true
343314,Cotizante343314,1988-01-08,M,32188.315839022333,true,false
121336,Cotizante121336,1959-08-04,M,32446.108202392126,true,true
140068,Cotizante140068,1980-12-22,M,44995.47736213303,true,true
651773,Cotizante651773,1981-11-19,M,24574.17536485984,false,false
575161,Cotizante575161,1989-08-19,M,42332.10371204877,false,false
418094,Cotizante418094,1982-01-27,M,45650.85315236951,false,true
160900,Cotizante160900,1962-06-21,M,32951.31059457051,true,false
252002,Cotizante252002,1988-01-23,F,27877.619465728392,true,true
885045,Cotizante885045,1953-06-25,M,21461.84126507501,false,false
682641,Cotizante682641,1998-08-28,M,33001.6948913143,true,false
983057,Cotizante983057,1997-10-20,F,27397.220254280997,false,true
148630,Cotizante148630,1985-06-10,F,35658.0605004494,true,false
9625,Cotizante9625,1966-02-28,M,33880.5414010641,false,true
477075,Cotizante477075,1988-03-10,F,24333.637887534333,false,false
748239,Cotizante748239,1996-09-09,F,45905.12661408573,true,false
997195,Cotizante997195,1998-05-11,M,42831.928837431595,false,false
537962,Cotizante537962,1993-07-10,F,36948.48756199029,false,false
457890,Cotizante457890,1959-08-28,F,45218.13067836562,true,false
440983,Cotizante440983,1969-10-13,M,35566.98927340373,false,true
379806,Cotizante379806,1981-03-08,M,40107.306316389164,false,false
207308,Cotizante207308,1958-10-21,M,26550.82129062706,true,true
386064,Cotizante386064,1976-03-06,F,42749.71181307653,true,true
297746,Cotizante297746,1990-01-17,F,21135.91977317793,true,false
791820,Cotizante791820,1951-07-26,M,20732.292323707272,true,true
326090,Cotizante326090,1987-12-05,M,36147.546204266444,true,false
507665,Cotizante507665,1978-07-07,F,45127.405265231864,false,false
620431,Cotizante620431,1990-02-28,M,22916.97401149534,false,false
844097,Cotizante844097,1959-05-15,M,36598.65717710344,false,true
868095,Cotizante868095,1986-11-27,F,37175.525899610235,true,true
216220,Cotizante216220,1959-02-26,M,33382.37688948901,false,true
87171,Cotizante87171,1990-06-03,F,38954.232724340036,true,true
933131,Cotizante933131,1992-05-11,F,36603.71550659623,true,true
455782,Cotizante455782,1972-08-18,M,37120.48621209986,false,false
571763,Cotizante571763,1959-09-02,F,28765.648763442303,false,false
854364,Cotizante854364,1964-03-04,F,43102.52862603075,false,false
532844,Cotizante532844,1986-08-06,M,28327.33229923287,true,false
881658,Cotizante881658,1975-10-09,M,31025.6381347489,true,false
549567,Cotizante549567,1983-02-28,F,44456.74837439212,true,false
284289,Cotizante284289,1981-02-17,M,35071.792721476806,true,false
370062,Cotizante370062,1979-01-06,F,28718.666612644283,true,false
826698,Cotizante826698,1980-02-11,M,39847.449438737945,true,false
290708,Cotizante290708,1995-11-24,M,22719.938574374064,false,false
477033,Cotizante477033,1996-01-21,M,48331.30929612112,true,true
828881,Cotizante828881,1994-02-17,F,45052.11634659736,true,false
327004,Cotizante327004,1984-08-28,F,45171.752934462995,true,false
830740,Cotizante830740,1960-12-08,F,24346.91679209949,false,false
215702,Cotizante215702,1965-11-14,F,36420.7020164596,false,true
296128,Cotizante296128,1958-03-25,F,30690.995326608172,true,false
308859,Cotizante308859,1953-02-25,F,35097.428808534554,false,false
67887,Cotizante67887,1971-03-25,F,38205.06754583586,false,true
593517,Cotizante593517,1963-03-23,M,36513.542435090916,false,false
252449,Cotizante252449,1963-09-09,M,37821.64521173446,true,false
454689,Cotizante454689,1987-12-19,F,29281.303412421188,true,false
525767,Cotizante525767,1962-04-11,M,30573.706269640763,true,true
645428,Cotizante645428,1961-05-18,F,46516.10992115094,false,true
111209,Cotizante111209,1971-08-05,M,35264.5577116837,false,true
372155,Cotizante372155,1968-12-13,M,46386.783739054525,false,false
80050,Cotizante80050,1967-09-09,M,33406.29029351793,true,false
81896,Cotizante81896,1998-06-22,F,28274.83333110194,true,false
905103,Cotizante905103,1954-10-14,F,22551.00483283036,false,false
418652,Cotizante418652,1971-04-27,M,21628.6010802117,true,true
626648,Cotizante626648,1996-03-26,M,33006.986308341155,true,true
956154,Cotizante956154,1998-02-17,F,36046.880931056156,false,true
563577,Cotizante563577,1999-08-09,M,22835.796001650568,false,false
725506,Cotizante725506,1990-09-20,M,23364.398384957713,true,true
73211,Cotizante73211,1990-11-04,F,27251.81167056987,false,true
270437,Cotizante270437,1966-08-03,M,36913.49574735313,false,true
528787,Cotizante528787,1961-07-01,F,47904.88781292215,false,false
682623,Cotizante682623,1950-10-03,M,41326.903964165685,true,false
438549,Cotizante438549,1952-12-11,F,35407.96484284202,false,true
983726,Cotizante983726,1956-10-23,M,25658.067714773133,false,true
486846,Cotizante486846,1953-08-03,M,46880.37693890894,false,false
236356,Cotizante236356,1970-03-19,F,36162.981166349164,false,false
450844,Cotizante450844,1984-09-05,M,35894.00545521815,true,false
251896,Cotizante251896,1956-11-09,M,22382.415833417257,true,true
879844,Cotizante879844,1969-09-13,M,49418.14768904919,true,true
227472,Cotizante227472,1954-08-05,M,24461.652806849772,false,false
936675,Cotizante936675,1957-08-05,M,38655.89521084697,false,false
791809,Cotizante791809,1999-02-23,F,20105.780293092543,true,true
91881,Cotizante91881,1994-12-12,F,29772.350942970697,false,false
531376,Cotizante531376,1996-03-22,M,29894.66676423524,true,true
602970,Cotizante602970,1983-01-05,F,40981.08816744853,true,false
515198,Cotizante515198,1982-09-25,F,24311.013911757735,true,true
761404,Cotizante761404,1981-11-24,F,45446.71831558472,false,true
772466,Cotizante772466,1984-02-23,F,21911.433048367566,true,true
984629,Cotizante984629,1956-01-18,M,32900.09376207911,true,true
790416,Cotizante790416,1997-10-18,M,46119.36700712943,false,true
954508,Cotizante954508,1977-02-22,M,45990.16162394663,false,false
384812,Cotizante384812,1970-06-12,M,36545.24880235949,true,false
64809,Cotizante64809,1974-03-07,M,36291.21089844837,true,true
529057,Cotizante529057,1987-06-08,M,48955.91072148344,true,false
410712,Cotizante410712,1982-05-21,F,21391.449982364236,true,true
418788,Cotizante418788,1955-05-11,M,40188.14590370969,false,false
251730,Cotizante251730,1961-10-05,F,34462.16069357883,false,false
671007,Cotizante671007,1974-01-16,M,20397.592346719186,false,false
511710,Cotizante511710,1984-09-01,M,35397.17971250115,true,false
52827,Cotizante52827,1965-10-17,M,28035.055304981244,false,false
102514,Cotizante102514,1967-01-19,M,26478.663094103787,true,true
660371,Cotizante660371,1958-03-24,F,30779.4686881421,false,false
