ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
734989,Cotizante734989,1970-03-26,M,38628.06603174976,false,false
206647,Cotizante206647,1950-05-18,M,26511.20817984599,true,true
753722,Cotizante753722,1995-12-23,F,32383.074208099562,true,false
342158,Cotizante342158,1996-10-20,M,34241.15076092957,false,false
905889,Cotizante905889,1998-10-01,M,23358.37090531041,false,false
215083,Cotizante215083,1971-10-12,F,23739.57566221595,false,true
717617,Cotizante717617,1959-02-09,F,46856.831841755644,true,false
150142,Cotizante150142,1994-03-03,F,40295.11444757736,false,true
103780,Cotizante103780,1963-10-06,F,32184.042016965082,true,true
830333,Cotizante830333,1967-01-25,F,33161.73259161427,true,true
544378,Cotizante544378,1988-12-09,M,30017.91131851224,true,false
473484,Cotizante473484,1968-12-07,F,43593.76176232178,true,false
405863,Cotizante405863,1958-05-16,M,38093.02698752022,false,false
702501,Cotizante702501,1983-12-27,F,29156.946584803532,true,true
411747,Cotizante411747,1968-12-20,M,23452.224906023566,false,false
25322,Cotizante25322,1980-06-23,M,43799.52269894343,false,true
325797,Cotizante325797,1975-11-15,M,21494.52139143915,false,true
734622,Cotizante734622,1957-06-12,M,23990.27385675753,true,true
724239,Cotizante724239,1979-05-23,F,21801.74684540924,false,true
911726,Cotizante911726,1983-10-13,M,29595.43058761734,true,true
691157,Cotizante691157,1965-05-20,F,42568.5784562122,true,true
446350,Cotizante446350,1967-03-17,M,49299.36136415122,false,true
444687,Cotizante444687,1977-04-26,M,35821.020564434424,false,true
371916,Cotizante371916,1986-11-13,M,40079.93232026757,true,false
625627,Cotizante625627,1984-07-20,F,23299.966147917672,false,true
528919,Cotizante528919,1977-09-14,M,23550.954603692517,false,false
659880,Cotizante659880,1989-05-27,F,38451.73612369061,true,true
574002,Cotizante574002,1995-06-25,M,46014.59369935127,true,false
155165,Cotizante155165,1975-03-12,M,31561.5342645419,true,false
272507,Cotizante272507,1960-06-06,M,37207.35055560246,false,false
917172,Cotizante917172,1963-11-19,F,41775.840400975416,true,true
603137,Cotizante603137,1981-10-19,F,21666.05560587007,false,false
687347,Cotizante687347,1954-06-05,F,24197.577177936164,false,true
786853,Cotizante786853,1966-08-23,M,40242.00249709155,false,true
906468,Cotizante906468,1977-01-03,M,40677.578328914045,false,false
430244,Cotizante430244,1995-12-07,F,32774.396782510994,true,true
446391,Cotizante446391,1953-05-06,F,21198.95097165894,true,false
503833,Cotizante503833,1966-04-22,F,48177.113556347234,false,false
79139,Cotizante79139,1968-04-06,F,27546.42236885891,true,true
903760,Cotizante903760,1978-12-28,F,35538.05666152842,false,false
151675,Cotizante151675,1988-05-16,F,27108.57854998572,true,false
602426,Cotizante602426,1999-07-04,M,34029.247398075575,true,false
458389,Cotizante458389,1957-09-04,F,37469.98104420282,true,false
944856,Cotizante944856,1955-11-06,M,47022.56650504304,true,false
564570,Cotizante564570,1977-08-26,M,21941.902117905152,true,true
680755,Cotizante680755,1964-02-20,F,28455.39895733358,false,false
834493,Cotizante834493,1955-11-22,M,49776.46745273804,true,true
982763,Cotizante982763,1987-07-10,M,22387.01861153553,false,true
806822,Cotizante806822,1996-12-15,F,27688.811334139176,false,false
501955,Cotizante501955,1958-12-01,M,33474.0658936387,true,true
929213,Cotizante929213,1969-03-16,F,20261.622604733708,false,true
761388,Cotizante761388,1991-05-14,M,41307.79488585133,true,false
58112,Cotizante58112,1995-02-20,M,43262.59269904948,true,false
524074,Cotizante524074,1981-11-05,M,48844.76679489389,true,true
974392,Cotizante974392,1957-05-25,F,33340.3276464969,false,false
516717,Cotizante516717,1965-06-01,M,34211.61401144003,true,false
199941,Cotizante199941,1964-09-26,M,43301.94969593278,true,false
20458,Cotizante20458,1979-01-17,M,22445.12317958653,false,false
479444,Cotizante479444,1981-07-18,M,20157.552276783746,true,true
921417,Cotizante921417,1990-03-22,F,21876.229525118655,true,true
874021,Cotizante874021,1973-01-21,F,22082.673684997702,false,true
456315,Cotizante456315,1973-01-17,F,47675.72169008017,false,false
565978,Cotizante565978,1953-09-15,M,21429.43540539732,true,false
289372,Cotizante289372,1964-07-25,F,44802.69089064561,true,false
649679,Cotizante649679,1965-06-10,M,42868.03498422484,true,false
819408,Cotizante819408,1998-02-16,F,23406.90547138973,true,true
38783,Cotizante38783,1961-11-11,F,32609.743195328305,false,true
813728,Cotizante813728,1963-12-15,F,35912.246608059024,false,true
579144,Cotizante579144,1998-10-04,F,45077.44520787844,true,true
921791,Cotizante921791,1984-07-20,M,34584.60696773464,false,false
324988,Cotizante324988,1966-07-18,M,27629.83886450448,true,true
584230,Cotizante584230,1967-05-24,F,22696.752926227495,true,false
97370,Cotizante97370,1971-10-03,F,23780.855703436093,false,true
242448,Cotizante242448,1971-01-11,M,29129.229668741616,false,false
27801,Cotizante27801,1972-12-16,F,30775.712539796783,true,false
740014,Cotizante740014,1996-05-27,F,48295.695681999976,false,true
289000,Cotizante289000,1997-07-06,M,30175.214299692052,true,false
790372,Cotizante790372,1986-02-06,M,46956.10198317579,true,false
639753,Cotizante639753,1979-09-13,M,37671.20657817603,true,false
518757,Cotizante518757,1987-04-05,M,22146.133940432617,false,true
320223,Cotizante320223,1966-05-27,M,22156.087196168777,true,false
931392,Cotizante931392,1993-12-04,M,48050.57061122754,false,false
889965,Cotizante889965,1951-11-24,F,35353.87641783891,false,true
107642,Cotizante107642,1997-04-15,M,36133.37134479242,true,false
98184,Cotizante98184,1977-04-28,F,34993.22487202265,false,false
825847,Cotizante825847,1959-02-07,M,34746.55227003098,false,false
784572,Cotizante784572,1960-12-06,M,41174.144448628955,true,true
884700,Cotizante884700,1989-06-17,F,34557.94989501592,false,true
959353,Cotizante959353,1962-07-25,F,24927.94711410829,false,false
844145,Cotizante844145,1962-06-11,F,40354.23503621618,true,true
