ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
668868,Cotizante668868,1984-11-09,M,41728.40346558219,false,true
733458,Cotizante733458,1968-07-08,F,33653.35828276386,false,true
294935,Cotizante294935,1957-02-27,F,35375.54348375302,false,true
673080,Cotizante673080,1992-09-05,M,23122.772345679416,true,true
562746,Cotizante562746,1957-01-11,M,29609.75817101317,false,false
500301,Cotizante500301,1985-06-13,F,35040.86722192373,false,true
31016,Cotizante31016,1965-07-26,F,46826.57799967792,true,true
732054,Cotizante732054,1995-08-07,M,49120.8247155885,true,false
746556,Cotizante746556,1974-03-10,F,23869.06513746326,true,true
203889,Cotizante203889,1984-10-11,F,24498.565556251993,true,true
654623,Cotizante654623,1954-09-20,M,46277.088533615926,false,false
224456,Cotizante224456,1996-10-10,M,31558.418992965315,false,false
455799,Cotizante455799,1957-05-24,M,30617.27287499616,true,false
674198,Cotizante674198,1991-04-02,M,29585.030937739764,false,false
951368,Cotizante951368,1960-07-04,F,24030.35624563316,true,true
969756,Cotizante969756,1980-09-07,M,35588.60849159051,true,true
962004,Cotizante962004,1987-12-12,M,35125.49166272326,true,false
665180,Cotizante665180,1993-04-16,M,46837.939776859275,false,false
462327,Cotizante462327,1985-12-08,M,36787.93614761616,false,false
570792,Cotizante570792,1966-02-20,F,38381.17668725352,false,false
424206,Cotizante424206,1978-06-22,F,42096.165322261804,true,false
758999,Cotizante758999,1986-11-12,M,41797.57001982217,false,false
67234,Cotizante67234,1990-09-09,M,25381.478248627125,true,false
209733,Cotizante209733,1987-07-12,M,23415.98298232021,false,false
348385,Cotizante348385,1960-09-25,F,30490.17628830757,true,true
144405,Cotizante144405,1988-02-10,M,32498.21216844633,false,true
504359,Cotizante504359,1996-08-03,M,43098.117198915075,false,true
550057,Cotizante550057,1983-08-07,F,31583.6794565369,true,false
178462,Cotizante178462,1963-07-02,M,34397.08202067972,false,true
248969,Cotizante248969,1987-05-09,M,43881.763293803466,false,true
151214,Cotizante151214,1987-03-21,F,24418.14012885827,false,true
377825,Cotizante377825,1996-03-09,F,40077.423921639784,true,false
554586,Cotizante554586,1964-03-14,F,47255.03185182389,false,true
430680,Cotizante430680,1972-12-17,F,41092.945445892605,true,true
717609,Cotizante717609,1987-10-13,M,41146.68824777997,false,true
586025,Cotizante586025,1976-04-11,F,38422.94729218536,true,false
88390,Cotizante88390,1963-11-16,M,31129.661900942927,false,true
808893,Cotizante808893,1991-07-27,F,48110.892491337545,false,true
858680,Cotizante858680,1988-04-04,F,27236.991694253644,false,true
634409,Cotizante634409,1962-05-16,M,34999.58608119952,false,true
532633,Cotizante532633,1983-10-25,M,25034.45905652365,false,false
37274,Cotizante37274,1970-05-15,M,47889.6807975484,true,false
64489,Cotizante64489,1987-06-17,F,29592.61516406498,true,false
776845,Cotizante776845,1991-02-14,F,38330.92058384756,false,true
705448,Cotizante705448,1955-07-12,M,45549.66397231171,false,true
802396,Cotizante802396,1983-09-03,M,42321.89325784273,false,false
29724,Cotizante29724,1991-10-05,M,37915.53508783106,true,true
665472,Cotizante665472,1983-02-09,F,33268.47202329728,true,true
366680,Cotizante366680,1983-09-14,M,35747.28718623461,false,false
55691,Cotizante55691,1980-12-03,F,21574.4923250748,false,false
4547,Cotizante4547,1995-03-17,F,41444.70976372018,true,false
965957,Cotizante965957,1973-06-26,M,45172.40366681207,false,true
466473,Cotizante466473,1971-10-15,F,45974.63041930706,true,false
945196,Cotizante945196,1997-03-10,M,22313.715562844427,true,true
822600,Cotizante822600,1992-10-23,M,32008.697663775383,false,true
838324,Cotizante838324,1967-11-06,M,39244.77610732915,false,false
938612,Cotizante938612,1970-01-16,F,36049.95328285589,false,false
694357,Cotizante694357,1961-06-05,F,33142.90319790671,true,true
635144,Cotizante635144,1953-08-21,M,35092.49139589513,false,true
89997,Cotizante89997,1978-03-01,F,30448.013300826467,false,false
977007,Cotizante977007,1955-03-21,F,36387.45649530133,true,false
358796,Cotizante358796,1978-02-27,F,21300.236445572817,false,false
197117,Cotizante197117,1989-04-11,F,31083.14836915052,true,false
843771,Cotizante843771,1955-08-25,F,21816.829350214906,false,true
210604,Cotizante210604,1999-02-22,M,36344.14686433652,false,false
978588,Cotizante978588,1960-09-03,M,40847.26713039227,true,true
95737,Cotizante95737,1993-05-05,M,36095.101131567666,true,false
172328,Cotizante172328,1991-10-15,M,49537.7798301445,true,false
765794,Cotizante765794,1982-01-10,F,37361.83353799449,true,true
983541,Cotizante983541,1953-07-26,F,45737.476410790085,false,false
334413,Cotizante334413,1993-04-03,M,32961.90206351171,false,true
242808,Cotizante242808,1996-11-20,M,47737.37147753223,false,false
971810,Cotizante971810,1973-05-20,M,44300.51514761925,false,false
504445,Cotizante504445,1972-08-25,F,48269.41403139995,true,true
368457,Cotizante368457,1996-07-17,F,21388.10834706755,false,true
916453,Cotizante916453,1998-05-18,M,49516.5733943091,true,true
880427,Cotizante880427,1997-06-03,F,48605.64865475755,false,false
231224,Cotizante231224,1982-01-12,F,39452.31858105492,false,false
804638,Cotizante804638,1979-01-02,F,28748.238977588,true,false
418229,Cotizante418229,1995-12-15,M,35144.68099633105,false,false
813848,Cotizante813848,1988-06-13,F,46845.877001170884,false,true
908305,Cotizante908305,1969-07-17,F,23163.503696352353,true,false
533407,Cotizante533407,1971-02-13,M,37558.307473343186,true,true
2331,Cotizante2331,1963-06-05,M,39445.616957057864,true,false
85175,Cotizante85175,1972-11-12,M,37768.02744591466,true,false
121604,Cotizante121604,1955-04-15,F,24044.82795184804,true,true
903333,Cotizante903333,1957-01-27,F,38781.9568946717,false,false
825897,Cotizante825897,1955-01-24,M,45960.377785807286,false,false
547829,Cotizante547829,1968-07-20,M,42754.74500241497,false,true
156585,Cotizante156585,1950-01-28,F,33727.73081639578,true,false
616529,Cotizante616529,1981-06-16,F,24514.312169988818,false,true
229550,Cotizante229550,1960-04-08,M,32354.842952357023,false,false
470964,Cotizante470964,1999-05-05,M,20692.831655112772,true,false
179423,Cotizante179423,1976-06-18,F,43018.70350993874,true,false
212907,Cotizante212907,1958-06-13,F,45452.460905545086,true,true
389361,Cotizante389361,1955-09-22,M,33385.528288304515,true,true
116541,Cotizante116541,1981-07-13,F,48366.8362031387,true,false
523282,Cotizante523282,1963-10-14,F,36414.68180922164,true,true
962025,Cotizante962025,1989-01-22,F,35246.01174143345,false,true
176137,Cotizante176137,1954-02-25,M,42378.9392135951,true,true
