ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
818369,Cotizante818369,1954-04-28,M,44442.26944706797,false,true
370075,Cotizante370075,1964-03-10,F,43061.496267328694,false,true
413926,Cotizante413926,1974-12-02,M,46767.99036290552,true,false
132535,Cotizante132535,1984-06-04,F,27748.753935569464,false,true
755012,Cotizante755012,1970-06-27,F,47253.18233718172,false,true
647918,Cotizante647918,1967-09-16,F,28672.194289361934,false,false
872605,Cotizante872605,1978-09-27,M,34007.61569227239,true,true
182686,Cotizante182686,1965-01-09,F,47010.51564439422,true,true
223714,Cotizante223714,1993-11-17,F,42376.39582239646,true,false
902362,Cotizante902362,1990-05-09,F,46625.4772908979,true,false
23667,Cotizante23667,1956-12-12,F,35277.56468238979,true,false
47787,Cotizante47787,1971-07-10,M,24505.564522655834,true,false
278141,Cotizante278141,1956-04-23,M,48166.20223652139,false,true
84045,Cotizante84045,1984-12-18,F,40846.23426523698,false,true
651907,Cotizante651907,1961-07-28,F,20099.545091922864,true,true
235038,Cotizante235038,1957-09-14,M,44853.32097833357,true,true
645843,Cotizante645843,1987-04-26,M,34682.29548425052,false,true
80170,Cotizante80170,1959-05-23,M,26325.04033097793,true,false
271658,Cotizante271658,1974-01-10,F,37035.37712604218,true,true
390223,Cotizante390223,1983-02-26,F,28904.5797542683,true,false
634383,Cotizante634383,1954-04-14,M,44048.578249817474,false,false
678959,Cotizante678959,1995-03-21,M,21717.55600352573,true,true
825317,Cotizante825317,1982-04-24,M,36258.21457619698,true,true
952671,Cotizante952671,1967-06-23,F,48318.212970549095,true,true
566201,Cotizante566201,1980-05-12,M,36995.78136650652,true,true
298372,Cotizante298372,1965-01-27,M,23243.08970694609,true,false
55570,Cotizante55570,1963-07-17,F,41529.25489188553,false,true
146588,Cotizante146588,1972-11-11,M,26635.676062593717,false,false
5383,Cotizante5383,1996-02-27,M,30996.698596651964,true,false
113632,Cotizante113632,1979-06-05,F,42672.6638635197,true,false
535448,Cotizante535448,1992-04-08,F,32388.70804673527,true,true
114036,Cotizante114036,1954-01-08,M,46782.00217874427,false,true
862934,Cotizante862934,1954-06-16,F,27551.499896061803,true,true
122905,Cotizante122905,1976-11-07,F,27171.11357750133,false,true
546913,Cotizante546913,1951-04-20,M,41067.275218886105,true,false
541140,Cotizante541140,1990-06-24,M,37920.76304897308,true,true
832115,Cotizante832115,1961-09-09,F,26775.984330253836,false,true
9351,Cotizante9351,1979-11-04,F,44944.66422838009,true,false
648261,Cotizante648261,1980-12-21,M,36369.08344557107,true,false
220573,Cotizante220573,1973-03-17,F,37859.6014120622,true,false
743060,Cotizante743060,1998-12-24,F,41087.23659108024,true,true
837525,Cotizante837525,1983-06-23,F,20340.097973522505,true,true
260738,Cotizante260738,1991-07-16,M,40902.97237543596,false,false
43460,Cotizante43460,1978-02-06,F,43584.30498352894,false,true
138595,Cotizante138595,1985-03-25,M,35912.399480054846,true,true
700837,Cotizante700837,1986-05-23,F,20507.586198735025,false,false
551975,Cotizante551975,1980-01-11,M,49473.92781560248,true,true
648260,Cotizante648260,1963-01-08,M,26553.448732673318,true,false
706746,Cotizante706746,1975-02-09,F,25754.272786513742,false,true
255837,Cotizante255837,1956-02-22,F,48709.07195947415,false,false
936976,Cotizante936976,1961-03-11,M,32211.792953211778,true,true
960577,Cotizante960577,1968-04-19,M,34891.728407819544,false,true
107177,Cotizante107177,1973-12-01,M,40263.004105762506,true,false
735508,Cotizante735508,1968-08-08,F,40528.79202790737,true,false
144330,Cotizante144330,1968-03-24,F,36725.41629644733,true,true
564668,Cotizante564668,1974-11-12,F,42076.29081750474,true,true
633971,Cotizante633971,1963-03-28,M,26160.92430286939,true,true
889043,Cotizante889043,1987-06-26,M,27792.180606008325,true,true
147991,Cotizante147991,1999-09-12,F,40936.07235474278,false,true
28525,Cotizante28525,1980-10-07,F,25833.380199026135,false,true
949849,Cotizante949849,1997-02-14,M,30765.9245029685,true,false
375113,Cotizante375113,1956-10-27,M,23062.516533472415,false,true
181005,Cotizante181005,1992-11-03,F,32567.08711899846,false,false
378498,Cotizante378498,1959-03-15,F,48188.102356913085,true,false
996558,Cotizante996558,1971-06-23,M,47619.759503466616,false,false
59279,Cotizante59279,1966-01-12,F,47768.852859775936,true,false
927513,Cotizante927513,1963-09-22,M,38943.53927046714,false,true
677810,Cotizante677810,1979-03-06,M,23592.264385042854,true,true
607817,Cotizante607817,1964-03-23,F,30357.230766018885,false,true
857492,Cotizante857492,1961-09-23,M,39900.011530784686,false,false
643809,Cotizante643809,1990-08-22,F,31777.020138646436,false,false
323965,Cotizante323965,1951-09-16,M,39167.18050619555,false,false
903545,Cotizante903545,1971-11-07,F,40799.85468194538,true,true
740197,Cotizante740197,1974-04-21,M,38822.80209319225,false,false
210758,Cotizante210758,1999-04-26,M,37059.58863895612,false,true
915779,Cotizante915779,1985-07-20,F,35931.82038449343,true,true
983250,Cotizante983250,1986-05-12,M,49516.8170529555,true,true
21404,Cotizante21404,1978-08-21,F,44161.672005081506,false,true
245960,Cotizante245960,1962-06-02,M,39746.08327886014,true,false
347967,Cotizante347967,1998-02-05,M,40752.283534725124,true,true
654852,Cotizante654852,1951-12-08,F,42303.79774443834,true,false
418724,Cotizante418724,1967-03-10,F,22294.27213031309,false,false
725187,Cotizante725187,1988-05-23,M,32336.300648615186,true,false
221919,Cotizante221919,1960-05-03,F,23175.55309948898,false,true
465484,Cotizante465484,1959-08-08,F,24567.492091189193,true,true
150885,Cotizante150885,1981-05-06,M,25323.960371617803,false,false
