ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
881264,Cotizante881264,1976-08-04,F,38648.792481651806,false,true
591205,Cotizante591205,1952-07-20,M,40339.24796423962,false,false
889229,Cotizante889229,1993-11-28,F,48097.966556862855,false,true
587830,Cotizante587830,1999-06-04,M,31259.805112208916,true,false
821857,Cotizante821857,1970-07-14,F,30120.36365198675,true,false
76674,Cotizante76674,1955-04-03,M,25956.49658454414,false,true
906107,Cotizante906107,1954-08-13,F,25115.014541389923,false,true
891685,Cotizante891685,1999-03-08,M,32751.80699218044,false,true
544459,Cotizante544459,1961-02-22,F,40405.93132069447,true,false
8181,Cotizante8181,1997-01-16,M,36889.02787303083,false,false
392414,Cotizante392414,1955-02-02,M,41390.88838816613,false,false
325067,Cotizante325067,1976-04-05,M,36625.35965526002,false,true
378263,Cotizante378263,1952-07-26,M,37659.6661267572,true,false
67891,Cotizante67891,1968-08-26,M,20914.332104473764,true,true
283700,Cotizante283700,1989-03-27,F,28151.896341436146,false,false
21277,Cotizante21277,1977-08-24,F,28353.265938287914,true,true
547617,Cotizante547617,1979-12-14,M,30117.282745064513,false,true
439837,Cotizante439837,1981-03-28,M,38723.9335604067,false,true
199955,Cotizante199955,1969-06-16,M,34338.267516397,false,false
439515,Cotizante439515,1987-02-22,F,45056.14968625326,false,false
450375,Cotizante450375,1952-01-01,F,36892.88833417942,false,true
874859,Cotizante874859,1990-11-26,M,25517.449195028064,false,true
143048,Cotizante143048,1968-08-03,M,43889.01260664567,false,false
888524,Cotizante888524,1952-08-08,M,46012.737594763414,false,false
183968,Cotizante183968,1962-11-05,M,47384.32755498604,false,false
474802,Cotizante474802,1962-10-21,F,44095.70990767989,false,true
769629,Cotizante769629,1990-11-01,M,30985.56295591371,false,false
351513,Cotizante351513,1958-02-12,M,38895.32293443504,false,true
633161,Cotizante633161,1984-09-19,M,34802.761714475375,false,true
444819,Cotizante444819,1988-12-01,M,24063.51379805068,true,false
642873,Cotizante642873,1950-02-05,F,33311.766300576055,false,false
106372,Cotizante106372,1996-06-15,M,44510.825366312674,false,false
340570,Cotizante340570,1998-03-27,F,42479.70894439036,true,true
233281,Cotizante233281,1974-09-16,F,41455.744594661934,true,false
642721,Cotizante642721,1977-07-26,M,32937.344907689796,false,false
293636,Cotizante293636,1972-10-21,M,38778.275596144864,true,false
291127,Cotizante291127,1988-04-04,M,39946.69393419305,true,false
991726,Cotizante991726,1997-09-24,F,21868.118718841502,false,true
852316,Cotizante852316,1957-02-28,F,20098.986398034085,true,true
5120,Cotizante5120,1998-09-10,F,43808.44490839961,false,true
497667,Cotizante497667,1991-06-28,F,47053.70118627981,false,false
3026,Cotizante3026,1975-12-06,M,30925.566805065548,false,false
295027,Cotizante295027,1999-07-10,F,47396.87570977936,true,true
315877,Cotizante315877,1978-06-10,F,28737.4711331023,false,true
27886,Cotizante27886,1982-02-20,F,21161.052126355735,true,true
81240,Cotizante81240,1997-12-18,F,24545.960450685765,false,false
93206,Cotizante93206,1983-06-18,M,49797.33267503603,false,false
873701,Cotizante873701,1981-07-01,F,45589.23191127291,true,false
964462,Cotizante964462,1956-10-03,F,49617.35333323676,false,true
726695,Cotizante726695,1954-09-24,M,44311.91178958045,false,false
420892,Cotizante420892,1981-07-25,M,24480.88679100795,true,true
420686,Cotizante420686,1978-07-26,M,45305.23584428674,true,false
251467,Cotizante251467,1982-10-24,M,42079.55768837384,true,false
291401,Cotizante291401,1975-12-01,M,34674.94001095275,true,false
938402,Cotizante938402,1985-09-25,M,42739.747032593325,true,true
126851,Cotizante126851,1959-04-14,F,30308.94429733295,false,false
159124,Cotizante159124,1989-06-10,F,26839.59801216676,false,true
551483,Cotizante551483,1992-08-24,M,48479.28508573036,false,false
318356,Cotizante318356,1977-01-22,F,33643.23215185503,true,false
248731,Cotizante248731,1955-08-21,M,22905.497291841482,false,false
125359,Cotizante125359,1969-11-16,F,39138.85211078717,true,true
161937,Cotizante161937,1960-02-16,F,48170.75350887511,false,false
468489,Cotizante468489,1986-04-27,F,34482.049972788205,true,false
557779,Cotizante557779,1951-10-23,F,45518.38927793865,true,true
385997,Cotizante385997,1988-10-27,M,46763.99171670806,false,false
166021,Cotizante166021,1958-08-17,F,35281.6216283472,false,false
590215,Cotizante590215,1964-11-23,M,30593.833781829577,false,false
431986,Cotizante431986,1973-05-25,F,20510.959131018364,false,false
656443,Cotizante656443,1983-10-25,M,38156.353256560644,true,true
111195,Cotizante111195,1959-10-23,F,31556.97271294645,false,true
851751,Cotizante851751,1995-07-15,F,45178.27607560468,true,true
603321,Cotizante603321,1990-04-24,F,42130.71171873402,true,false
227476,Cotizante227476,1951-02-19,M,47306.58430029305,true,false
