ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
218406,Cotizante218406,1998-06-24,F,21441.897004174156,true,true
335372,Cotizante335372,1962-07-17,M,22447.15294487072,true,true
434153,Cotizante434153,1956-04-20,F,23735.170722845443,false,false
393069,Cotizante393069,1959-02-11,F,35523.695765376004,true,true
718461,Cotizante718461,1986-02-13,F,38204.42313501255,false,true
22906,Cotizante22906,1972-06-16,M,30095.46216134027,false,false
116183,Cotizante116183,1959-01-09,F,20302.03676627337,true,true
39206,Cotizante39206,1995-04-22,F,23574.33507886351,true,false
755630,Cotizante755630,1974-03-21,F,37836.10582001619,true,true
739605,Cotizante739605,1971-03-02,F,38080.6041426021,false,true
637437,Cotizante637437,1965-10-12,M,44924.180955889075,true,false
430784,Cotizante430784,1956-01-14,M,44487.32336175548,false,false
679245,Cotizante679245,1980-02-14,F,32610.633649564952,true,true
874481,Cotizante874481,1975-01-08,M,35998.64333469627,false,false
702057,Cotizante702057,1994-05-26,M,31666.638090582474,true,true
539706,Cotizante539706,1960-10-09,M,28457.460958457188,false,true
395738,Cotizante395738,1953-02-01,M,46935.158331992265,true,false
70043,Cotizante70043,1983-04-13,M,48770.811216545015,true,true
820828,Cotizante820828,1990-06-04,F,46671.59920033297,false,false
107280,Cotizante107280,1971-08-05,F,42807.90002009248,false,false
78616,Cotizante78616,1969-03-23,M,20870.847220660562,false,false
346431,Cotizante346431,1985-08-25,M,46669.86731730019,false,true
167851,Cotizante167851,1972-04-06,M,36897.53450781205,false,false
503405,Cotizante503405,1998-07-14,F,43006.01738050894,false,true
596088,Cotizante596088,1989-07-24,F,32715.1512187895,true,false
457848,Cotizante457848,1963-03-09,F,25978.464085309064,true,false
434756,Cotizante434756,1959-05-19,F,25490.41270486757,false,true
105545,Cotizante105545,1965-05-26,F,33006.14252502338,false,true
840370,Cotizante840370,1976-02-05,M,33871.58173326551,true,true
90482,Cotizante90482,1986-04-28,M,43382.29007639244,true,false
421517,Cotizante421517,1957-07-18,F,46645.59572839021,true,true
534692,Cotizante534692,1987-09-01,M,20342.751144967133,true,true
409717,Cotizante409717,1994-12-01,F,45017.95044215025,false,false
122814,Cotizante122814,1974-06-17,M,46011.59638666081,false,false
874728,Cotizante874728,1996-02-03,M,21705.631218550705,false,false
282207,Cotizante282207,1976-09-23,M,40918.72150077997,true,true
878069,Cotizante878069,1997-06-27,F,25780.71078860732,false,false
97587,Cotizante97587,1982-07-12,F,30611.303428215513,true,false
131474,Cotizante131474,1994-12-26,M,36231.71602759608,true,false
815987,Cotizante815987,1979-11-13,M,48986.3417821554,true,false
9635,Cotizante9635,1962-03-19,F,21268.332922214664,false,true
244797,Cotizante244797,1968-02-17,M,39124.61722828912,false,true
99178,Cotizante99178,1980-01-25,F,40656.41041755896,false,false
763024,Cotizante763024,1954-08-24,F,26933.265206673757,true,true
248762,Cotizante248762,1952-12-02,F,38291.38124843191,false,false
797253,Cotizante797253,1970-04-15,F,21469.17489725232,true,false
71695,Cotizante71695,1999-09-12,M,44237.583753159866,true,false
864851,Cotizante864851,1965-12-16,F,21409.528493008544,true,true
100085,Cotizante100085,1988-03-17,F,49625.82309767771,true,false
123580,Cotizante123580,1981-09-18,M,32388.03294122278,true,false
