ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
823536,Cotizante823536,1961-11-05,M,22874.031318149886,true,false
296088,Cotizante296088,1982-03-17,M,34582.0673291224,true,true
878115,Cotizante878115,1970-12-04,F,38077.44992317701,true,false
170645,Cotizante170645,1970-06-08,M,27999.575200874424,true,false
225315,Cotizante225315,1962-10-01,M,32606.701994920193,true,false
76709,Cotizante76709,1989-09-07,F,45672.8523496577,true,true
610526,Cotizante610526,1995-09-08,F,39327.59640476761,false,false
118713,Cotizante118713,1975-05-07,F,44539.35044658814,true,false
482153,Cotizante482153,1965-11-09,M,32432.102134749948,true,false
353761,Cotizante353761,1986-05-18,M,29572.034277470037,true,false
509403,Cotizante509403,1985-09-21,M,36038.011644013546,false,false
18606,Cotizante18606,1957-10-23,F,28550.635710683382,true,false
28319,Cotizante28319,1964-06-02,F,41182.59097321791,true,true
355071,Cotizante355071,1963-08-04,F,38109.99386909245,false,false
395116,Cotizante395116,1956-05-07,F,47208.71742834947,true,false
61909,Cotizante61909,1993-07-19,F,29906.835710219486,false,false
523518,Cotizante523518,1980-01-05,M,47978.95054538106,true,false
883651,Cotizante883651,1958-07-10,F,24134.173970280448,false,true
236598,Cotizante236598,1956-11-15,M,31355.18961422162,false,false
607052,Cotizante607052,1969-06-13,M,47453.74127054321,true,true
127884,Cotizante127884,1982-10-04,F,47615.358459670344,true,false
496069,Cotizante496069,1982-03-28,M,28448.64922044404,false,false
405487,Cotizante405487,1963-11-19,F,23897.971183372672,false,true
866059,Cotizante866059,1982-04-24,F,36030.09585896444,true,false
493746,Cotizante493746,1961-05-25,F,27339.53135756551,true,true
69346,Cotizante69346,1976-12-25,F,32451.42238917724,false,false
255874,Cotizante255874,1964-09-24,F,31195.856375617914,false,true
482716,Cotizante482716,1992-03-11,M,21537.67202168569,false,true
167784,Cotizante167784,1964-05-22,F,39678.118911762256,false,true
445825,Cotizante445825,1955-05-03,M,43859.50990534392,false,true
908372,Cotizante908372,1976-02-13,F,27345.409256461204,false,true
674229,Cotizante674229,1982-08-04,M,22299.91804840944,false,true
593612,Cotizante593612,1978-10-05,F,34370.166796160804,false,false
546495,Cotizante546495,1971-09-24,M,39474.81380702344,false,false
343648,Cotizante343648,1974-01-05,M,36251.97379378566,true,false
973556,Cotizante973556,1952-01-17,F,39257.40044612474,false,true
226065,Cotizante226065,1992-09-20,M,43383.59598290223,false,false
420919,Cotizante420919,1956-09-11,M,31904.99436098426,true,true
980927,Cotizante980927,1986-09-19,F,31819.10733921906,true,true
740855,Cotizante740855,1978-02-22,M,43485.31030714314,true,false
764755,Cotizante764755,1994-08-20,F,27094.53167001238,true,true
165168,Cotizante165168,1975-06-21,F,38026.79024087761,false,true
170499,Cotizante170499,1991-12-25,M,25582.209679076826,true,true
925846,Cotizante925846,1959-02-08,F,47893.62513126904,true,false
787016,Cotizante787016,1971-02-07,M,40044.054023002216,true,false
415268,Cotizante415268,1982-10-08,M,37746.86754239154,true,true
394306,Cotizante394306,1990-04-19,F,41999.515821704364,true,false
98624,Cotizante98624,1998-06-26,F,40813.550235359755,false,true
655954,Cotizante655954,1972-06-01,M,44132.39661851844,false,true
170410,Cotizante170410,1994-08-03,F,32228.47395736621,true,true
569519,Cotizante569519,1973-10-03,F,28774.867867161905,true,true
412526,Cotizante412526,1977-10-04,F,39232.56243544581,true,true
149617,Cotizante149617,1974-12-10,F,35891.41097826422,false,false
614785,Cotizante614785,1952-01-24,F,46630.91690839731,false,true
295459,Cotizante295459,1999-12-15,F,35980.66133070137,false,false
154375,Cotizante154375,1956-08-05,F,49681.58346009636,false,false
421717,Cotizante421717,1999-09-10,F,37660.57536853278,true,true
562681,Cotizante562681,1953-09-11,M,31941.74951775052,false,true
921978,Cotizante921978,1999-12-18,M,24928.891303122036,true,true
862865,Cotizante862865,1978-07-23,F,27887.05974724939,false,true
972497,Cotizante972497,1971-09-17,M,47492.10202140431,true,true
735807,Cotizante735807,1962-07-08,M,42526.05319874754,false,true
234842,Cotizante234842,1984-06-03,M,43349.775813049404,false,true
704976,Cotizante704976,1965-04-27,F,46182.29941227518,true,false
208170,Cotizante208170,1975-11-13,F,46682.62264267584,true,false
397892,Cotizante397892,1963-09-11,F,37399.44508703303,true,false
179854,Cotizante179854,1964-03-20,M,28721.188293032745,true,true
60606,Cotizante60606,1977-08-23,F,28949.404477016426,true,false
245070,Cotizante245070,1994-08-06,F,21572.098203194942,true,true
527818,Cotizante527818,1987-05-04,M,36246.40431142603,true,true
525584,Cotizante525584,1979-04-12,M,38882.14016049616,true,true
752167,Cotizante752167,1986-06-15,M,23877.264424408193,true,false
583393,Cotizante583393,1982-01-05,F,27108.44427809411,false,false
277260,Cotizante277260,1971-09-02,M,41116.80133487936,false,true
761700,Cotizante761700,1998-11-17,F,29287.52093277344,false,false
951071,Cotizante951071,1973-11-07,M,25132.989852880302,true,false
