ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
298339,Cotizante298339,1964-09-06,F,38129.19629525914,false,true
358581,Cotizante358581,1972-03-23,M,39785.821719530104,true,true
806272,Cotizante806272,1979-12-08,F,37975.59675333976,true,false
494509,Cotizante494509,1992-03-12,F,41657.68893167971,true,true
476055,Cotizante476055,1990-07-04,F,30929.040759241543,true,true
831308,Cotizante831308,1960-06-02,M,26095.07104863926,false,false
397729,Cotizante397729,1998-03-19,F,26474.951745100116,false,false
818245,Cotizante818245,1989-08-20,F,33734.20304009701,false,true
439050,Cotizante439050,1983-02-23,F,25925.279077523555,true,false
312079,Cotizante312079,1993-08-05,F,41512.05110488011,false,false
775491,Cotizante775491,1952-08-12,F,21708.140689283824,false,true
108007,Cotizante108007,1953-07-09,F,36039.095994445976,true,true
204578,Cotizante204578,1960-12-22,M,36975.46625989732,true,true
67937,Cotizante67937,1954-03-21,F,45553.43455124415,true,false
437910,Cotizante437910,1952-09-24,M,47390.030258269806,false,true
47461,Cotizante47461,1969-06-06,F,22020.27379970135,false,true
399465,Cotizante399465,1976-09-07,F,40727.78249763329,false,true
621788,Cotizante621788,1953-09-26,F,33723.96688877787,false,true
599330,Cotizante599330,1991-01-12,M,39529.13953776064,false,false
318776,Cotizante318776,1977-07-28,M,25105.554794535932,true,true
290879,Cotizante290879,1978-05-08,F,24677.12362824084,false,false
966551,Cotizante966551,1959-02-01,M,24761.825867292697,false,true
558987,Cotizante558987,1971-11-05,F,35621.69355486374,true,true
86236,Cotizante86236,1967-06-06,F,29514.323306257866,true,false
282729,Cotizante282729,1969-02-02,M,38774.562761307156,false,true
534293,Cotizante534293,1962-08-12,F,33886.75914103886,false,false
966705,Cotizante966705,1961-05-11,M,33060.87538645035,false,false
25539,Cotizante25539,1969-09-12,F,26302.32990563083,false,true
320204,Cotizante320204,1957-05-10,F,29626.08631615864,true,true
191628,Cotizante191628,1990-01-21,M,22120.97122426504,true,true
793972,Cotizante793972,1991-07-26,F,41355.5684518293,false,true
517112,Cotizante517112,1953-07-24,M,20235.112003345992,true,false
329844,Cotizante329844,1961-02-09,M,39922.132927532744,true,false
107790,Cotizante107790,1953-04-13,M,21447.969611448014,true,false
126933,Cotizante126933,1988-10-26,F,42980.490872681636,false,false
709139,Cotizante709139,1996-06-16,F,48007.476114332465,false,false
337294,Cotizante337294,1991-03-15,F,42742.89016725526,false,false
923735,Cotizante923735,1969-05-10,M,23347.82827243292,false,true
693558,Cotizante693558,1982-08-15,F,33702.550434161705,false,false
750227,Cotizante750227,1987-01-05,M,38743.48641244029,false,true
458934,Cotizante458934,1976-01-08,F,40853.95440053905,true,true
887795,Cotizante887795,1963-06-09,F,47487.25253050692,true,false
621186,Cotizante621186,1957-05-21,F,41599.164675090666,true,false
811804,Cotizante811804,1953-09-10,M,21308.91680819204,true,true
589738,Cotizante589738,1998-05-07,F,47454.85104681746,false,false
569610,Cotizante569610,1964-11-06,F,31906.840083757423,true,true
66985,Cotizante66985,1996-01-27,F,37349.745069949844,true,true
555662,Cotizante555662,1969-03-11,F,46650.49708329305,false,true
10268,Cotizante10268,1992-06-07,M,49325.02151528672,true,true
290058,Cotizante290058,1966-09-27,M,37762.23082168696,true,true
167107,Cotizante167107,1997-06-18,M,42981.7179490122,false,false
19903,Cotizante19903,1973-05-12,M,40766.5345297712,false,false
104422,Cotizante104422,1982-01-16,F,45527.70796316881,false,true
503025,Cotizante503025,1963-04-03,M,27835.299399600866,true,false
845462,Cotizante845462,1974-06-07,M,49421.3637665233,false,true
825558,Cotizante825558,1983-11-27,M,42853.41943046414,false,false
586520,Cotizante586520,1960-02-19,M,39225.14001175559,false,true
154166,Cotizante154166,1963-07-11,M,48899.90482144253,true,false
697842,Cotizante697842,1961-09-26,M,20865.12855459258,true,false
354308,Cotizante354308,1976-09-17,M,43222.69387053718,true,true
392236,Cotizante392236,1959-02-18,F,23515.623825336486,false,true
478867,Cotizante478867,1978-10-27,M,24336.30934607675,true,false
545977,Cotizante545977,1994-09-17,F,48170.358846227755,false,false
84576,Cotizante84576,1975-10-02,M,45523.053637038596,true,true
863898,Cotizante863898,1972-11-07,M,31155.435800610117,true,true
448112,Cotizante448112,1980-12-27,M,33840.48693439598,true,true
28027,Cotizante28027,1981-02-09,M,49780.92482133905,true,true
839711,Cotizante839711,1989-07-08,F,43128.902429530455,true,true
824135,Cotizante824135,1969-03-28,F,46550.416780995336,false,true
218158,Cotizante218158,1969-06-18,M,45838.97749984455,false,true
76415,Cotizante76415,1997-10-03,M,43861.82128418088,false,false
999661,Cotizante999661,1955-10-07,F,29988.73059181745,false,true
265624,Cotizante265624,1992-02-01,F,35312.20111228379,false,false
965709,Cotizante965709,1994-04-04,M,32435.455628390002,true,false
467741,Cotizante467741,1976-02-23,M,24620.411196400455,true,true
455533,Cotizante455533,1983-07-19,F,43198.125434368194,false,true
373732,Cotizante373732,1954-03-14,M,43134.284283189285,false,false
281660,Cotizante281660,1978-06-07,M,23989.17227171049,true,false
654152,Cotizante654152,1978-07-23,M,20636.897240221224,true,true
624905,Cotizante624905,1950-06-22,F,28727.987711523318,false,true
448455,Cotizante448455,1961-05-28,F,22759.334838362578,false,false
140541,Cotizante140541,1955-02-05,M,46334.03909199376,true,true
547561,Cotizante547561,1956-12-03,M,48403.15650624968,false,false
33845,Cotizante33845,1966-10-10,M,40471.55955981238,false,true
527505,Cotizante527505,1957-07-23,M,33731.11414413371,true,true
315954,Cotizante315954,1971-06-25,F,29235.314226519266,true,true
970661,Cotizante970661,1985-11-18,F,46261.220144201485,true,false
938309,Cotizante938309,1987-06-26,M,37665.938588719575,true,false
127390,Cotizante127390,1950-09-25,F,37645.21152058711,true,true
308551,Cotizante308551,1968-09-28,F,43962.28000466926,true,true
774336,Cotizante774336,1959-08-24,F,27218.17988580474,false,false
44393,Cotizante44393,1993-02-25,F,20105.459810265576,true,false
598913,Cotizante598913,1950-03-06,F,27269.847514931207,false,false
696828,Cotizante696828,1978-09-20,M,35312.38282829362,false,false
391515,Cotizante391515,1964-10-27,M,44464.57852384588,true,false
996995,Cotizante996995,1993-09-19,M,26924.890949091205,true,true
353881,Cotizante353881,1987-08-16,M,26581.942847486534,true,true
347343,Cotizante347343,1958-04-14,M,41506.224893442035,true,true
190552,Cotizante190552,1951-11-16,F,45203.727722772834,false,false
480228,Cotizante480228,1996-02-08,M,22337.937608085842,true,false
