ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
947550,Cotizante947550,1989-05-12,F,37537.46728550835,true,true
513469,Cotizante513469,1979-05-08,M,20960.805979335964,true,true
81465,Cotizante81465,1961-03-10,M,31799.493777510164,true,true
665821,Cotizante665821,1968-06-28,F,31628.104875515724,false,false
772415,Cotizante772415,1984-10-14,F,22040.438969066156,true,false
502199,Cotizante502199,1962-03-21,F,35758.25207030673,true,false
374193,Cotizante374193,1965-07-19,F,31317.37718067561,false,false
766585,Cotizante766585,1983-04-02,M,34694.834130550385,true,false
706280,Cotizante706280,1955-02-19,M,28889.399521442938,true,false
811037,Cotizante811037,1985-12-05,M,44897.93829315118,false,false
155908,Cotizante155908,1965-09-07,M,46803.48848041406,true,true
170387,Cotizante170387,1985-11-08,F,28854.14248288746,true,false
206302,Cotizante206302,1970-03-15,M,20217.346211126493,false,true
434051,Cotizante434051,1974-02-17,M,39248.1701768721,false,false
990084,Cotizante990084,1994-12-28,F,48477.97544188205,false,false
134167,Cotizante134167,1986-03-12,M,20629.360809412625,false,false
351942,Cotizante351942,1987-07-19,F,22046.056604954363,true,true
986200,Cotizante986200,1974-08-18,F,20239.178948070472,true,false
385417,Cotizante385417,1997-01-10,M,27611.229224532148,false,false
538028,Cotizante538028,1987-10-15,F,29087.55169424715,false,true
872443,Cotizante872443,1981-07-12,F,35872.3568932104,false,true
158675,Cotizante158675,1964-08-01,F,42504.120711371485,true,false
861460,Cotizante861460,1989-05-21,F,46134.421342827336,false,false
829809,Cotizante829809,1963-04-21,M,20588.37871746717,false,true
803006,Cotizante803006,1975-07-26,M,34378.40737357692,false,false
586041,Cotizante586041,1957-09-13,F,33407.63442210218,false,false
82,Cotizante82,1983-07-26,M,28434.221577593577,false,true
798036,Cotizante798036,1982-12-18,F,49710.90485319183,false,false
176455,Cotizante176455,1959-09-06,M,35193.94115479741,false,false
885577,Cotizante885577,1980-11-01,M,35540.14014022172,true,true
441596,Cotizante441596,1983-06-10,F,21889.832520995977,true,true
99727,Cotizante99727,1952-04-14,M,40130.253704998526,true,true
602618,Cotizante602618,1981-07-08,F,28550.249125527193,false,true
623110,Cotizante623110,1964-06-06,F,35776.57184974088,true,false
120091,Cotizante120091,1995-04-11,F,32635.96311091758,false,true
167744,Cotizante167744,1957-08-15,F,33804.16209290457,true,false
33012,Cotizante33012,1963-12-16,M,24047.691294024444,true,false
957472,Cotizante957472,1982-11-02,M,20536.28347027938,true,false
564137,Cotizante564137,1977-11-12,M,31969.05293658818,false,true
431205,Cotizante431205,1965-07-04,M,46180.19458494478,true,true
460100,Cotizante460100,1993-08-16,M,42585.21709785467,true,false
214974,Cotizante214974,1994-10-04,F,45606.26803435579,true,false
256593,Cotizante256593,1982-10-05,M,23464.89133976293,false,true
219122,Cotizante219122,1959-10-15,F,28964.430246803113,true,false
861239,Cotizante861239,1951-01-20,M,20590.089111941714,false,false
612588,Cotizante612588,1976-08-15,F,37441.24850498731,false,false
547032,Cotizante547032,1967-01-20,M,46546.51551065307,true,true
845264,Cotizante845264,1979-07-07,M,31737.432589076147,false,false
482827,Cotizante482827,1980-11-10,M,26200.94645965701,false,false
985884,Cotizante985884,1983-08-06,F,38839.14004544119,true,false
161365,Cotizante161365,1965-06-28,F,20328.396619098825,false,false
139251,Cotizante139251,1983-11-16,M,20017.50727463501,false,true
144964,Cotizante144964,1968-07-09,F,42003.285596303205,false,true
449180,Cotizante449180,1952-10-18,M,40884.930385333835,true,false
950363,Cotizante950363,1954-06-20,M,27056.65854363503,true,true
417879,Cotizante417879,1971-08-03,M,37627.727782570364,false,false
972316,Cotizante972316,1998-07-05,M,24642.9983593542,true,true
10260,Cotizante10260,1950-04-23,M,26105.159313965534,true,false
185783,Cotizante185783,1956-11-11,M,43449.392688725755,true,true
227096,Cotizante227096,1993-05-18,F,47013.71503629199,true,true
778709,Cotizante778709,1978-01-25,M,31344.235963723047,true,false
119225,Cotizante119225,1951-10-21,F,48892.527481432,true,false
801363,Cotizante801363,1982-04-03,M,25393.84232584856,false,false
787820,Cotizante787820,1959-11-15,M,35794.284806170705,true,false
713130,Cotizante713130,1959-01-28,M,32569.510787872183,true,false
201042,Cotizante201042,1990-04-26,F,42928.20760052151,false,false
97275,Cotizante97275,1993-09-03,F,27549.675743892494,true,true
68863,Cotizante68863,1996-09-17,M,33836.10877385031,true,false
318627,Cotizante318627,1967-07-13,F,44163.64549639775,true,true
296869,Cotizante296869,1972-11-25,M,33999.26402723986,true,false
189047,Cotizante189047,1995-10-06,F,48805.14918747307,false,false
198955,Cotizante198955,1987-09-21,F,41774.49844872086,true,true
354566,Cotizante354566,1957-11-14,M,24043.400461425386,false,true
849599,Cotizante849599,1978-10-22,F,38200.20516499659,false,true
595542,Cotizante595542,1971-11-02,F,22694.52478697131,true,true
370321,Cotizante370321,1969-06-25,M,22622.15265908392,false,false
519594,Cotizante519594,1975-08-25,M,25399.78767068688,false,false
148831,Cotizante148831,1990-07-21,F,20909.717382798484,false,true
108491,Cotizante108491,1971-02-23,F,42863.4644227308,false,true
609559,Cotizante609559,1987-10-07,F,28101.70784885218,false,false
666407,Cotizante666407,1974-08-16,F,30382.29587224959,false,true
722941,Cotizante722941,1991-02-22,M,32503.51818421508,false,true
740081,Cotizante740081,1954-07-18,M,37610.74495474665,false,false
460159,Cotizante460159,1958-09-25,F,35010.53307886832,false,false
328680,Cotizante328680,1995-01-23,M,35089.38573099424,true,true
948411,Cotizante948411,1956-05-15,M,41828.141594606175,false,true
436969,Cotizante436969,1968-09-06,F,28179.72245482842,false,true
567009,Cotizante567009,1979-08-28,F,35400.46410444769,true,true
5154,Cotizante5154,1987-02-03,F,25497.246007827896,false,true
431080,Cotizante431080,1953-02-06,F,22813.329028066695,false,true
819620,Cotizante819620,1998-05-02,M,47655.5805524723,false,false
528327,Cotizante528327,1977-09-13,M,22972.8032544515,true,true
828319,Cotizante828319,1980-08-01,M,36662.32164732871,true,false
774316,Cotizante774316,1998-06-18,M,41006.12837839135,true,true
97148,Cotizante97148,1991-01-24,M,24472.15826169102,true,false
710754,Cotizante710754,1993-03-03,F,23910.60020868964,true,false
765810,Cotizante765810,1979-07-16,F,28419.609246724547,false,true
26389,Cotizante26389,1980-04-04,M,23500.30482811578,true,true
