ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
465391,Cotizante465391,1975-03-18,F,23036.76163364747,true,false
59778,Cotizante59778,1951-09-09,F,32834.40508320005,true,true
301063,Cotizante301063,1997-09-12,M,22421.93793428386,false,true
394271,Cotizante394271,1977-12-06,M,27022.355617902496,true,false
646426,Cotizante646426,1972-03-05,M,42675.63718402042,false,true
982538,Cotizante982538,1980-04-23,M,45466.495669750846,true,false
15749,Cotizante15749,1995-04-12,F,30661.53933625937,true,false
191062,Cotizante191062,1977-02-28,F,44352.31128514519,true,true
605285,Cotizante605285,1990-04-11,M,43273.704179298824,false,false
895600,Cotizante895600,1997-01-08,M,41025.11810293846,true,true
999535,Cotizante999535,1998-01-18,F,36605.96981512166,true,false
745595,Cotizante745595,1955-04-06,M,33342.41481823958,true,true
659525,Cotizante659525,1962-07-20,F,45789.28104084798,true,false
623712,Cotizante623712,1959-05-05,M,30706.382171519872,false,true
640623,Cotizante640623,1983-07-25,M,28684.35872875737,false,true
743972,Cotizante743972,1982-08-28,F,35787.35796392214,true,false
31628,Cotizante31628,1996-11-13,M,44598.49740595401,true,true
65172,Cotizante65172,1959-04-20,F,30844.64402873629,true,false
451008,Cotizante451008,1966-09-12,F,37383.82483591419,false,false
544809,Cotizante544809,1959-05-15,F,37431.48287875306,false,true
670488,Cotizante670488,1980-08-25,M,29041.349943978967,false,true
931488,Cotizante931488,1957-11-23,F,40539.4974212617,true,false
827762,Cotizante827762,1953-10-28,M,32412.925731534055,false,true
974009,Cotizante974009,1996-06-28,M,23560.45095610095,true,false
359209,Cotizante359209,1992-12-13,M,39397.14807895984,true,false
211669,Cotizante211669,1995-11-28,M,30479.900768324555,false,true
414088,Cotizante414088,1958-02-23,F,46712.082015394975,false,true
828183,Cotizante828183,1980-10-18,F,28528.800766289154,true,false
923983,Cotizante923983,1986-06-09,M,47576.62462945261,true,true
657619,Cotizante657619,1978-06-19,M,25514.22156596048,true,true
381247,Cotizante381247,1960-07-22,M,24871.713312339714,false,false
931888,Cotizante931888,1981-08-01,M,23031.307572167287,false,false
262465,Cotizante262465,1974-03-15,M,37363.55129241689,false,false
246256,Cotizante246256,1991-09-27,M,29804.414773278768,false,false
850665,Cotizante850665,1978-12-04,M,36346.56632195978,false,true
274779,Cotizante274779,1963-02-15,M,41024.28393921118,true,true
611850,Cotizante611850,1986-12-09,M,29208.63792226064,true,false
428351,Cotizante428351,1962-10-26,F,36715.39943126729,false,true
349814,Cotizante349814,1987-08-19,F,48766.76064635898,true,false
75246,Cotizante75246,1983-04-08,M,43554.053388221655,true,true
647134,Cotizante647134,1983-06-27,F,31066.201196062037,false,false
756927,Cotizante756927,1997-04-18,M,47440.43443966357,false,false
303252,Cotizante303252,1988-07-14,F,25820.258537533446,true,false
406392,Cotizante406392,1996-07-24,M,20164.22632733103,false,true
770185,Cotizante770185,1977-03-08,F,22606.61639520168,false,false
226721,Cotizante226721,1968-01-08,M,44732.52356107922,true,true
756269,Cotizante756269,1966-08-24,M,25889.16783467475,true,true
361312,Cotizante361312,1974-03-24,F,20060.510059483397,true,false
9863,Cotizante9863,1994-01-18,M,28215.864290431968,true,true
939956,Cotizante939956,1990-02-03,F,40951.64311694144,true,false
369358,Cotizante369358,1954-11-11,F,23728.84085742414,false,true
75225,Cotizante75225,1974-09-03,F,31559.51673827855,true,true
713200,Cotizante713200,1996-07-04,M,24732.062127218305,true,false
410095,Cotizante410095,1994-06-23,M,48367.85328063886,false,false
42855,Cotizante42855,1991-10-19,F,30943.019341101433,false,false
799999,Cotizante799999,1961-10-02,M,20503.341376404558,false,true
495307,Cotizante495307,1986-09-04,M,37936.15478063815,true,false
317852,Cotizante317852,1953-10-17,F,32669.82658035739,true,true
173677,Cotizante173677,1957-08-12,M,23383.1495467336,true,false
960850,Cotizante960850,1964-02-07,M,48969.95081526773,true,true
584707,Cotizante584707,1975-06-14,M,34822.034546624476,false,false
399005,Cotizante399005,1950-06-15,M,36774.361961230476,false,true
70749,Cotizante70749,1970-10-04,M,42531.807760413736,true,false
109389,Cotizante109389,1995-05-12,M,36655.09763157032,false,true
408823,Cotizante408823,1997-12-09,F,43876.07051815593,true,false
603742,Cotizante603742,1998-06-16,F,48141.27338954481,false,false
109403,Cotizante109403,1955-09-18,F,44659.2800535577,true,true
129060,Cotizante129060,1967-01-03,F,47367.49948306447,true,true
929194,Cotizante929194,1955-03-01,M,37597.0474208502,false,true
907286,Cotizante907286,1981-04-18,F,41164.55809456083,false,true
564088,Cotizante564088,1996-09-28,M,28402.66004377411,false,true
323799,Cotizante323799,1964-07-18,F,35007.22755343714,false,true
548250,Cotizante548250,1967-11-18,M,29728.13615591055,false,false
529978,Cotizante529978,1994-09-21,F,32098.610640514955,false,false
699154,Cotizante699154,1993-12-09,M,29336.076142787573,true,false
838775,Cotizante838775,1958-12-28,F,41748.20589299163,false,true
206510,Cotizante206510,1980-12-03,M,35939.851703312066,true,false
755072,Cotizante755072,1951-01-09,F,23119.90543630989,false,false
964116,Cotizante964116,1988-09-06,F,46100.40665701699,true,false
3635,Cotizante3635,1986-01-23,M,49698.696442060245,true,true
595912,Cotizante595912,1962-04-10,M,32627.939996074572,true,true
385293,Cotizante385293,1958-04-28,M,48221.19596100609,false,false
461726,Cotizante461726,1975-08-03,M,27356.22436814582,false,false
686558,Cotizante686558,1985-11-19,F,36566.66507618225,false,false
752633,Cotizante752633,1987-03-13,M,23047.2553096451,true,true
485051,Cotizante485051,1981-04-13,M,35856.73714130044,true,true
820543,Cotizante820543,1968-06-05,M,23923.760664850695,true,false
607553,Cotizante607553,1987-02-25,F,30526.87466973909,false,false
34387,Cotizante34387,1967-03-03,M,47010.42326407446,false,true
907593,Cotizante907593,1991-02-24,M,33742.11395252796,false,true
111518,Cotizante111518,1981-09-16,F,36281.16228567761,false,true
753304,Cotizante753304,1990-12-08,M,26008.850163399413,true,true
797978,Cotizante797978,1950-12-17,M,46000.459973880425,true,true
546528,Cotizante546528,1967-09-18,M,22568.235474588015,true,false
110839,Cotizante110839,1962-02-07,F,30503.625075843243,false,false
213484,Cotizante213484,1962-06-20,M,36153.919722989216,true,false
909203,Cotizante909203,1957-09-20,F,45785.42824748484,true,false
420159,Cotizante420159,1984-02-15,M,38192.234377217566,true,true
354242,Cotizante354242,1958-03-08,F,35731.47043048599,true,false
795212,Cotizante795212,1950-07-24,M,31598.346790516312,false,false
