ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
798464,Cotizante798464,1992-01-22,M,21157.664797983023,true,true
583528,Cotizante583528,1980-03-24,F,39452.50500137542,false,true
607080,Cotizante607080,1972-08-07,M,31629.629285369196,false,true
160182,Cotizante160182,1999-06-17,M,27844.747788698507,false,false
893478,Cotizante893478,1952-02-17,F,21196.77531065916,true,false
273995,Cotizante273995,1990-10-16,M,38691.97875887963,true,false
254542,Cotizante254542,1995-02-15,M,29056.383488770756,false,true
905943,Cotizante905943,1972-07-25,F,42537.767136588314,true,false
168906,Cotizante168906,1976-05-16,M,46011.60652480843,false,true
146964,Cotizante146964,1983-03-08,M,43601.37209756775,false,false
121891,Cotizante121891,1974-09-15,M,36885.01933596412,false,false
223331,Cotizante223331,1974-09-19,M,26606.15968072413,false,true
917596,Cotizante917596,1956-04-08,M,29749.677420774624,true,true
302451,Cotizante302451,1974-06-28,F,44640.33432389046,true,true
496346,Cotizante496346,1969-03-14,M,32902.418792408535,true,false
407893,Cotizante407893,1958-10-11,M,35879.27580177767,false,true
33,Cotizante33,1998-10-14,F,39062.377129062894,true,true
225858,Cotizante225858,1985-12-16,M,35250.551240646775,false,true
566765,Cotizante566765,1998-08-25,M,29862.200585098042,true,true
781244,Cotizante781244,1958-11-21,M,38222.56437449739,true,true
30627,Cotizante30627,1962-04-14,F,30877.48275453254,true,true
511750,Cotizante511750,1959-07-08,F,43889.743997713624,true,false
74276,Cotizante74276,1975-08-02,F,26872.16972733987,true,false
503705,Cotizante503705,1957-09-03,F,29050.859997661977,false,true
759494,Cotizante759494,1962-11-03,F,25957.207698431397,false,true
33569,Cotizante33569,1953-02-26,F,38444.807292719626,true,false
390130,Cotizante390130,1981-06-26,F,24798.854884183645,false,false
804761,Cotizante804761,1958-08-19,F,30568.643916329544,false,false
552693,Cotizante552693,1974-11-05,M,30616.595113910953,false,false
844825,Cotizante844825,1998-04-08,M,27359.5021681581,true,false
