ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
757336,Cotizante757336,1982-12-08,M,45712.78088740699,true,false
643293,Cotizante643293,1955-10-20,M,23257.75478722318,true,false
812187,Cotizante812187,1986-02-26,F,44535.452821935556,true,false
788128,Cotizante788128,1967-01-04,M,38428.584086852716,false,true
898560,Cotizante898560,1951-09-28,M,28915.778355661525,false,false
287553,Cotizante287553,1958-10-01,F,44024.09897581996,true,false
209512,Cotizante209512,1957-09-04,F,43036.71270906828,false,false
931183,Cotizante931183,1991-06-08,M,31450.37843122347,false,false
176241,Cotizante176241,1976-02-04,F,28807.569057439927,true,true
777455,Cotizante777455,1985-07-13,F,39567.178855127044,false,true
695853,Cotizante695853,1995-09-25,M,41474.88251501729,false,false
464412,Cotizante464412,1974-10-17,M,45856.767217822635,false,false
635057,Cotizante635057,1961-10-05,F,22209.441096838418,true,true
997882,Cotizante997882,1951-06-13,M,49859.81642368262,true,true
265549,Cotizante265549,1966-06-07,F,47080.81409230554,false,false
392404,Cotizante392404,1951-03-20,M,46434.88266619867,true,true
850271,Cotizante850271,1962-11-05,F,36629.067326148725,false,false
258447,Cotizante258447,1994-04-19,M,32627.935684915028,false,false
23831,Cotizante23831,1998-05-11,F,33868.7660117377,false,true
899439,Cotizante899439,1962-03-07,M,39225.38026308482,true,true
290660,Cotizante290660,1967-01-02,F,24379.531817980627,false,false
275390,Cotizante275390,1980-08-01,F,38048.53247532076,true,true
708171,Cotizante708171,1977-12-23,M,33207.798577266105,false,false
479817,Cotizante479817,1959-05-17,M,32854.06635836987,true,true
945412,Cotizante945412,1960-12-21,M,24526.99230640903,false,false
489255,Cotizante489255,1959-09-11,M,22583.72884940193,false,true
223288,Cotizante223288,1974-03-06,M,20993.02699207419,false,true
743549,Cotizante743549,1981-10-03,F,47255.66827940672,true,false
344210,Cotizante344210,1985-06-04,M,41491.91934534676,true,false
183870,Cotizante183870,1993-05-19,F,46876.15387247592,true,true
119680,Cotizante119680,1957-07-24,M,22899.064717629302,false,false
710655,Cotizante710655,1965-02-01,F,38933.73261169607,true,true
708611,Cotizante708611,1965-03-19,M,36126.82524098668,false,false
900987,Cotizante900987,1970-03-26,M,35488.98405088156,true,false
