ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
437835,Cotizante437835,1988-03-08,M,32160.011354371185,true,true
237038,Cotizante237038,1973-09-02,M,43331.325248547684,false,true
664148,Cotizante664148,1977-01-17,F,28335.396374439126,false,true
757482,Cotizante757482,1954-09-14,F,22929.541114834345,false,false
439545,Cotizante439545,1996-05-13,M,39087.99996165864,true,false
248664,Cotizante248664,1960-10-15,F,25870.68676429795,false,false
635005,Cotizante635005,1973-02-01,F,38742.17877503473,false,true
787560,Cotizante787560,1988-05-13,F,49710.547048232715,false,false
145624,Cotizante145624,1980-10-17,M,27030.046273661635,true,true
494233,Cotizante494233,1992-06-12,F,20986.673280974755,true,true
779031,Cotizante779031,1992-10-20,F,22701.319967733038,true,true
501920,Cotizante501920,1982-11-04,M,39391.29234422925,true,false
874577,Cotizante874577,1965-05-06,F,49159.408269761145,false,true
897999,Cotizante897999,1971-10-14,F,22933.27559246952,true,false
426360,Cotizante426360,1993-05-27,F,32257.984185227535,true,false
898627,Cotizante898627,1999-06-12,M,25402.879171492496,false,false
783361,Cotizante783361,1956-10-14,M,37580.598758054635,false,false
51386,Cotizante51386,1984-06-02,F,39664.00071012226,true,true
180273,Cotizante180273,1952-02-16,F,36161.049294077355,false,false
543456,Cotizante543456,1972-04-05,F,38317.88611433125,false,false
512782,Cotizante512782,1979-02-12,M,21472.375392644284,true,true
949729,Cotizante949729,1992-12-26,M,33378.56681477008,true,false
766962,Cotizante766962,1999-06-26,M,42774.57933225265,false,false
204193,Cotizante204193,1980-02-18,F,21277.945788780187,false,false
413335,Cotizante413335,1972-12-26,F,29519.26389909856,false,true
80863,Cotizante80863,1953-12-11,M,35238.549475159365,true,false
728135,Cotizante728135,1964-10-11,M,32625.547980612206,true,true
205222,Cotizante205222,1974-07-27,F,21988.046266393412,false,false
486537,Cotizante486537,1968-05-11,F,34542.303872384924,true,true
399631,Cotizante399631,1969-01-09,M,39860.076407478184,true,true
681984,Cotizante681984,1960-08-22,F,46836.10856005737,true,true
212541,Cotizante212541,1993-01-16,F,41431.83931059923,false,true
252109,Cotizante252109,1995-10-17,F,29471.662723509817,false,false
983632,Cotizante983632,1995-08-02,F,45435.634337544325,true,false
695085,Cotizante695085,1969-08-22,M,33330.76274518011,true,true
651324,Cotizante651324,1998-01-19,M,42428.071085964155,true,false
249758,Cotizante249758,1985-07-15,M,44908.14498746814,false,false
46454,Cotizante46454,1997-02-17,F,20328.92690293818,true,false
355335,Cotizante355335,1950-12-01,M,23355.103836533006,true,true
600060,Cotizante600060,1974-02-02,F,21825.842432185746,true,true
588728,Cotizante588728,1978-05-17,F,34409.59369528978,true,true
552847,Cotizante552847,1984-11-18,M,23083.924669357697,false,true
322220,Cotizante322220,1994-06-22,M,41639.89245564126,true,true
461235,Cotizante461235,1967-09-16,M,47930.09564443366,true,false
25580,Cotizante25580,1978-07-05,F,29067.48075538983,false,false
625871,Cotizante625871,1996-06-04,M,34318.00657581018,false,false
281730,Cotizante281730,1976-08-27,M,43232.29010750653,true,true
96366,Cotizante96366,1981-03-25,F,45781.57135462274,true,true
463823,Cotizante463823,1992-01-23,F,40008.38569218436,true,false
984536,Cotizante984536,1972-07-11,M,35724.27727039501,false,true
360956,Cotizante360956,1967-10-23,M,48429.13617325429,false,false
527785,Cotizante527785,1986-07-06,F,27529.218229174843,true,false
490898,Cotizante490898,1970-05-04,M,23107.759162231465,false,false
282280,Cotizante282280,1954-06-24,F,36153.40780972187,false,false
232762,Cotizante232762,1953-11-24,F,42812.89195491841,false,false
614411,Cotizante614411,1971-07-03,M,45388.30859700471,true,false
218796,Cotizante218796,1996-11-25,M,33726.61149781327,false,false
187104,Cotizante187104,1968-06-19,M,30713.209147457936,false,false
858249,Cotizante858249,1951-08-12,M,36630.846667506215,true,true
719362,Cotizante719362,1995-03-04,M,21853.48761138802,false,true
781554,Cotizante781554,1978-11-27,F,49806.30741731799,true,false
768749,Cotizante768749,1974-01-02,M,27215.66208119128,false,true
331211,Cotizante331211,1980-11-27,F,34787.5493914606,false,false
389497,Cotizante389497,1958-06-26,F,33930.881811631596,true,false
656008,Cotizante656008,1987-07-03,F,25657.16690249942,false,true
407511,Cotizante407511,1984-04-25,F,31786.281033945343,false,false
718770,Cotizante718770,1985-07-22,M,44748.22910789136,true,true
653105,Cotizante653105,1985-05-10,F,47383.79768017538,false,true
151857,Cotizante151857,1952-07-12,M,47571.392816554675,true,true
905700,Cotizante905700,1957-02-15,M,41668.17891188171,false,false
369509,Cotizante369509,1981-05-11,F,22479.9069758892,true,true
598658,Cotizante598658,1980-01-28,M,27288.207389384883,true,true
799363,Cotizante799363,1950-10-03,M,39642.0912701761,true,true
737831,Cotizante737831,1980-11-05,F,28310.340095526684,true,true
828996,Cotizante828996,1971-10-28,F,30083.471621354554,false,false
298863,Cotizante298863,1955-04-18,M,25721.293308470536,true,false
72117,Cotizante72117,1952-06-24,F,37383.67574830048,true,true
573866,Cotizante573866,1976-07-18,F,45802.73261591428,false,false
40520,Cotizante40520,1987-01-13,M,40484.44507889842,true,false
696736,Cotizante696736,1976-04-01,M,46031.935631540284,false,false
872089,Cotizante872089,1957-12-11,F,28774.351731909723,true,false
789556,Cotizante789556,1950-01-01,M,42154.732582508426,true,true
592515,Cotizante592515,1982-01-22,F,23036.42329638936,true,false
266240,Cotizante266240,1991-05-14,F,49957.91955437405,true,false
74022,Cotizante74022,1980-03-11,M,42872.04932996101,true,false
36920,Cotizante36920,1987-02-27,F,20321.759780118176,true,false
33735,Cotizante33735,1966-11-07,M,46327.09862589021,false,true
305395,Cotizante305395,1975-05-26,F,24671.43142434306,false,true
855277,Cotizante855277,1957-06-24,F,33228.19222900759,false,true
35803,Cotizante35803,1985-02-17,F,49250.27186763953,false,false
205410,Cotizante205410,1955-05-25,F,34133.665685648244,false,false
434610,Cotizante434610,1952-06-20,M,46681.3057899008,true,false
589933,Cotizante589933,1966-05-10,F,24819.924636366602,true,true
768289,Cotizante768289,1983-09-23,F,47484.65585459022,true,false
121605,Cotizante121605,1950-10-25,M,44217.694094088074,true,true
253638,Cotizante253638,1990-12-28,F,30145.603812958972,false,false
940865,Cotizante940865,1998-01-26,F,34365.48356039164,false,true
810293,Cotizante810293,1990-07-11,M,43480.927196987366,false,false
599365,Cotizante599365,1965-10-18,M,25438.076919017694,true,false
68767,Cotizante68767,1977-01-16,F,24518.22819609741,true,true
