ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
692025,Cotizante692025,1950-04-18,F,26501.559671314724,true,true
400924,Cotizante400924,1980-12-24,F,25494.95491673939,false,false
866921,Cotizante866921,1992-11-22,F,24939.477251704753,true,true
196337,Cotizante196337,1986-12-13,F,49694.54051418684,false,true
397497,Cotizante397497,1990-10-19,F,47176.77476529502,true,true
188445,Cotizante188445,1983-05-23,M,38050.88757611424,false,false
637617,Cotizante637617,1974-06-22,M,47868.02066559771,false,true
935193,Cotizante935193,1997-06-08,F,34980.83892152058,false,true
382,Cotizante382,1966-08-01,M,25912.587562064116,true,true
376771,Cotizante376771,1959-09-16,M,46423.451759488016,false,false
631701,Cotizante631701,1994-03-07,M,25969.271985374897,true,true
144133,Cotizante144133,1966-06-25,F,23159.12722603392,false,false
814667,Cotizante814667,1977-04-19,M,39239.704373153465,true,true
827845,Cotizante827845,1988-11-14,F,41662.034752391555,true,true
780649,Cotizante780649,1987-02-25,M,26817.45775655417,true,true
96720,Cotizante96720,1988-03-16,M,39540.755081505806,false,false
155262,Cotizante155262,1985-11-15,F,26381.132685981316,true,false
540097,Cotizante540097,1973-10-26,M,21409.171795368387,true,false
280230,Cotizante280230,1956-10-04,F,42968.24869157157,false,true
549312,Cotizante549312,1975-05-13,M,33476.09210738899,false,true
156392,Cotizante156392,1981-11-15,F,48767.077696408815,false,true
698025,Cotizante698025,1951-04-05,M,49991.823955562,false,false
699913,Cotizante699913,1999-10-01,M,33793.64102948224,false,false
396090,Cotizante396090,1988-09-19,F,36780.51696620656,false,false
404028,Cotizante404028,1957-12-05,M,34674.81584932275,false,false
844360,Cotizante844360,1955-04-28,F,33782.35477847547,false,false
897557,Cotizante897557,1975-06-26,F,41089.61425920924,false,true
138084,Cotizante138084,1950-10-07,M,39623.66050961474,true,false
310943,Cotizante310943,1963-01-05,M,32178.124230698686,false,true
17905,Cotizante17905,1988-11-27,F,38068.274771566255,true,true
450745,Cotizante450745,1961-04-24,F,39821.29717180096,true,true
585111,Cotizante585111,1974-03-08,F,20432.50442196841,true,true
144543,Cotizante144543,1985-07-13,M,31177.78616241153,true,true
276549,Cotizante276549,1966-09-27,F,32653.506346170958,false,false
155852,Cotizante155852,1984-11-24,M,46254.115609527114,false,false
273854,Cotizante273854,1987-01-27,M,40591.87917302597,true,false
307712,Cotizante307712,1953-11-25,F,33486.253310119064,true,true
215518,Cotizante215518,1988-10-04,F,38793.97691802778,false,true
481395,Cotizante481395,1957-01-03,M,37037.104374627655,false,false
741710,Cotizante741710,1980-12-17,F,47256.507150975485,false,false
538545,Cotizante538545,1976-05-15,F,40542.8395493492,true,true
910812,Cotizante910812,1990-05-27,F,35579.20465655728,false,true
103461,Cotizante103461,1978-10-26,M,21577.73065351307,false,true
584291,Cotizante584291,1999-05-24,F,42196.42251961335,false,false
174685,Cotizante174685,1988-03-22,F,22971.71503595796,false,true
658059,Cotizante658059,1958-12-02,F,23210.325537044457,false,false
364997,Cotizante364997,1994-06-02,F,36891.40175559098,true,false
345525,Cotizante345525,1971-07-16,F,31780.29807248547,false,false
408029,Cotizante408029,1987-08-23,F,23838.04329349181,false,false
75758,Cotizante75758,1972-07-14,M,22963.692855134053,true,false
292526,Cotizante292526,1993-01-04,F,20732.32911296771,true,false
431285,Cotizante431285,1979-07-16,F,27675.85017745902,true,true
256650,Cotizante256650,1996-06-05,F,21926.266887311584,false,true
102443,Cotizante102443,1961-03-03,M,41106.40951268615,true,true
590029,Cotizante590029,1952-02-25,M,35518.316209318495,false,false
970184,Cotizante970184,1956-01-09,M,36048.47437344271,true,true
685744,Cotizante685744,1989-06-11,M,48820.87449940432,false,false
791124,Cotizante791124,1953-06-13,M,29253.340312417087,false,false
930600,Cotizante930600,1972-04-18,M,28746.815854350567,true,false
632797,Cotizante632797,1992-01-27,M,20623.02445446972,true,true
496734,Cotizante496734,1984-05-23,M,20019.81156254415,true,false
677071,Cotizante677071,1970-05-04,M,37200.512304578944,false,true
193084,Cotizante193084,1975-12-07,M,35253.488679540074,true,false
565998,Cotizante565998,1971-07-05,M,44312.12436113351,true,false
349337,Cotizante349337,1972-01-03,M,29103.71581457279,true,true
697379,Cotizante697379,1996-02-26,M,22182.194531558336,true,true
203651,Cotizante203651,1972-08-19,F,33871.49682396218,false,false
139921,Cotizante139921,1953-09-27,F,21799.461709111198,true,false
198831,Cotizante198831,1996-04-16,F,23313.627701606725,true,false
534303,Cotizante534303,1957-01-28,F,49792.113623119105,true,false
555667,Cotizante555667,1965-07-04,M,45487.58281835278,false,true
911929,Cotizante911929,1958-11-08,F,39808.66767926884,false,true
716777,Cotizante716777,1978-02-02,F,49292.93606924468,false,false
952488,Cotizante952488,1987-10-16,M,25965.551483820214,false,true
963683,Cotizante963683,1969-08-16,F,46931.146078750564,true,false
825485,Cotizante825485,1951-12-23,M,30316.931720025932,true,false
258265,Cotizante258265,1988-10-12,F,49606.88531180751,false,true
403166,Cotizante403166,1962-05-04,F,23889.709175871652,true,true
157928,Cotizante157928,1993-05-28,M,34940.21751545832,true,false
52964,Cotizante52964,1999-04-28,F,28935.52977205491,false,true
922258,Cotizante922258,1958-05-16,F,41689.61339533717,true,true
351403,Cotizante351403,1991-02-02,F,47414.61793223687,true,true
101341,Cotizante101341,1998-07-23,M,27082.477192173174,true,true
381339,Cotizante381339,1960-01-11,F,24543.664186087582,false,true
22199,Cotizante22199,1975-09-07,F,23652.762779698824,true,true
136744,Cotizante136744,1966-11-24,M,49364.66965461819,false,false
984097,Cotizante984097,1958-06-20,M,41022.975614495146,true,true
585684,Cotizante585684,1958-04-19,M,47213.08430542532,false,true
746923,Cotizante746923,1995-10-20,F,20833.350551493644,true,true
220077,Cotizante220077,1989-07-15,F,35459.023844636366,false,false
1594,Cotizante1594,1999-07-18,F,25069.47594740444,true,false
856204,Cotizante856204,1960-01-01,M,28903.067817312265,true,true
530727,Cotizante530727,1953-08-22,M,47817.59569112413,true,true
727029,Cotizante727029,1980-09-17,M,46663.801246169314,true,true
300727,Cotizante300727,1960-03-13,F,40231.60906652367,false,false
438553,Cotizante438553,1961-07-08,F,31461.61719948707,true,true
883306,Cotizante883306,1952-06-28,M,35051.462335395096,true,true
738155,Cotizante738155,1969-12-14,F,34515.111738151885,true,true
560370,Cotizante560370,1959-08-08,F,26935.259502972018,true,false
73406,Cotizante73406,1993-10-18,F,29480.92493987482,false,false
