ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
756971,Cotizante756971,1968-09-09,F,45153.29280244102,true,true
66796,Cotizante66796,1959-09-01,F,40345.26601329152,true,true
298777,Cotizante298777,1968-06-12,F,30700.2518333193,true,false
848496,Cotizante848496,1959-01-12,M,21000.665111330258,true,true
161452,Cotizante161452,1958-09-11,F,27017.328988286932,false,false
162760,Cotizante162760,1987-12-24,F,40781.0867466453,true,true
944528,Cotizante944528,1960-12-18,F,48805.18022771181,true,false
183220,Cotizante183220,1960-03-05,F,44894.645732641045,true,false
547769,Cotizante547769,1961-11-05,F,37996.729661851336,false,false
180164,Cotizante180164,1978-03-16,F,26494.67227695694,true,true
67172,Cotizante67172,1955-09-26,M,46971.83292850227,true,true
216741,Cotizante216741,1967-07-13,F,28182.586289414372,false,false
717805,Cotizante717805,1978-10-04,M,41549.14238901445,true,true
779554,Cotizante779554,1972-08-02,F,22029.014229619555,false,true
949822,Cotizante949822,1976-07-27,F,45343.79863131695,false,false
540919,Cotizante540919,1977-12-18,M,32476.88641606085,false,false
470425,Cotizante470425,1978-05-08,M,30698.78929946741,true,false
226180,Cotizante226180,1997-09-28,F,32088.063286407225,true,true
596739,Cotizante596739,1960-08-27,F,39267.92290910407,false,false
667964,Cotizante667964,1981-05-23,F,22860.233296182945,true,true
781591,Cotizante781591,1988-08-07,M,33885.04583517968,true,true
727574,Cotizante727574,1967-01-03,F,30709.440015254047,false,true
685431,Cotizante685431,1993-02-07,F,42675.309606442876,true,true
688357,Cotizante688357,1953-10-23,F,47411.4196730611,true,false
54587,Cotizante54587,1987-11-01,M,30535.57208858859,false,true
448345,Cotizante448345,1988-01-20,F,32247.012925428015,false,true
403387,Cotizante403387,1995-05-18,F,46074.997509350396,false,true
274323,Cotizante274323,1960-02-10,M,26370.314367848678,false,true
445092,Cotizante445092,1972-01-16,F,32706.081530845986,true,false
288201,Cotizante288201,1973-09-04,M,28442.095814841632,true,true
343345,Cotizante343345,1959-06-25,F,25939.612452823658,false,false
909786,Cotizante909786,1978-04-12,F,29561.85693767952,false,false
644465,Cotizante644465,1977-03-15,M,22294.387268163133,true,false
255211,Cotizante255211,1968-05-07,M,46242.69920188552,false,false
369408,Cotizante369408,1952-08-23,M,24681.69953083651,true,true
885331,Cotizante885331,1950-03-09,M,46770.22147479334,false,true
878096,Cotizante878096,1957-03-11,F,49811.835173373605,true,false
363893,Cotizante363893,1994-02-03,M,40846.36514496828,true,true
674738,Cotizante674738,1982-06-14,F,28780.605551347973,true,true
836827,Cotizante836827,1982-08-28,F,41724.88314478104,false,false
187186,Cotizante187186,1955-04-10,M,20392.793278306723,false,true
611291,Cotizante611291,1970-09-21,M,29051.03849763924,true,false
294650,Cotizante294650,1965-11-19,F,47069.2034503156,true,true
245997,Cotizante245997,1970-03-09,M,40634.459699824976,false,false
518490,Cotizante518490,1970-11-02,F,35398.27108416488,false,false
447796,Cotizante447796,1958-07-17,M,28726.409744357326,true,false
698259,Cotizante698259,1992-03-03,F,45467.66886625989,true,true
913944,Cotizante913944,1980-06-13,F,31905.027508949934,true,false
484372,Cotizante484372,1974-07-02,F,40722.73665542669,false,false
382918,Cotizante382918,1962-11-16,M,45860.04564025028,true,true
943428,Cotizante943428,1971-11-27,M,23391.910390308232,false,true
492894,Cotizante492894,1990-07-20,M,30148.809418952715,true,true
364353,Cotizante364353,1988-11-18,F,47686.97624057715,false,false
780980,Cotizante780980,1967-02-02,M,28952.1387139652,true,false
792703,Cotizante792703,1984-07-05,F,34094.86199400414,true,true
245099,Cotizante245099,1994-07-09,F,21887.378368623828,true,true
459536,Cotizante459536,1960-12-13,M,33481.70085425748,false,true
650370,Cotizante650370,1993-05-07,M,49762.2648277587,true,false
182119,Cotizante182119,1997-05-10,F,45841.12415857926,true,false
649709,Cotizante649709,1980-04-03,M,28759.965917358113,true,false
197704,Cotizante197704,1992-11-27,F,49647.21816101068,true,false
733249,Cotizante733249,1967-01-14,F,35752.268098770706,false,true
846321,Cotizante846321,1959-02-06,F,26184.690485013747,true,false
931669,Cotizante931669,1979-09-08,F,29560.321915860408,true,false
799489,Cotizante799489,1963-09-26,F,30508.617274915086,false,true
422557,Cotizante422557,1979-06-21,M,44691.29358860024,false,false
532002,Cotizante532002,1998-06-02,F,21924.61363136727,true,true
686121,Cotizante686121,1998-01-23,M,42261.45286431485,false,true
195122,Cotizante195122,1957-07-11,M,25151.814748140754,false,true
626817,Cotizante626817,1979-06-01,F,30430.64810647472,false,true
959480,Cotizante959480,1982-08-28,F,25357.255104613916,true,true
683141,Cotizante683141,1958-07-27,F,40282.199980930265,true,true
533349,Cotizante533349,1977-02-14,F,25085.66489018703,false,false
655587,Cotizante655587,1962-03-10,F,35925.09135626907,false,true
480997,Cotizante480997,1992-03-23,F,22122.690716172852,true,true
818734,Cotizante818734,1956-05-27,M,21757.164525495737,true,false
226374,Cotizante226374,1963-06-04,F,43694.92870810753,false,true
538481,Cotizante538481,1980-04-04,M,28249.434306582763,true,true
583349,Cotizante583349,1964-04-02,M,39747.105356545115,false,false
962898,Cotizante962898,1984-07-02,M,31365.054655994267,false,false
907162,Cotizante907162,1973-03-27,M,28797.938994543987,true,true
52054,Cotizante52054,1958-05-20,M,49179.941528828655,true,true
776464,Cotizante776464,1984-04-01,F,22496.67073936696,true,false
829087,Cotizante829087,1952-06-07,F,20441.917817374386,true,false
632140,Cotizante632140,1951-04-24,F,36774.513131498476,true,true
302762,Cotizante302762,1999-09-17,F,35392.63603894107,true,true
88347,Cotizante88347,1992-12-24,F,29559.0917362946,true,false
200957,Cotizante200957,1975-10-15,M,43465.450406699376,false,false
818914,Cotizante818914,1958-05-17,F,38861.32384835766,true,true
27893,Cotizante27893,1951-05-24,M,36457.59782101518,false,false
168441,Cotizante168441,1997-04-08,F,38128.31905675162,false,true
82986,Cotizante82986,1982-02-02,F,27573.960384819246,false,true
