ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
459968,Cotizante459968,1994-11-16,M,43943.80985073599,false,true
267806,Cotizante267806,1958-10-08,F,20300.546131862124,false,false
650162,Cotizante650162,1972-05-28,M,34659.06350869183,true,false
668699,Cotizante668699,1957-12-20,M,46113.2696652619,false,false
796627,Cotizante796627,1950-07-21,M,39522.966299315216,true,false
668488,Cotizante668488,1985-08-11,M,41802.9737770925,false,true
809428,Cotizante809428,1992-04-13,F,20342.979603951542,true,true
718106,Cotizante718106,1953-09-11,F,23763.96440485435,false,false
861252,Cotizante861252,1991-12-28,M,49985.547098534356,false,true
669403,Cotizante669403,1969-12-21,M,24437.20126706931,false,false
751621,Cotizante751621,1973-09-06,M,20551.49348586648,true,false
546300,Cotizante546300,1969-05-02,F,34525.51427826396,true,false
506587,Cotizante506587,1960-11-20,M,48564.73858623176,false,true
965800,Cotizante965800,1967-07-14,F,49628.13211901027,false,true
168830,Cotizante168830,1955-06-18,F,32131.96170101928,false,true
60874,Cotizante60874,1970-09-19,M,43630.4297083265,true,true
906256,Cotizante906256,1957-04-04,F,30479.542273926887,true,false
755909,Cotizante755909,1970-02-03,F,46385.42558014417,false,true
107422,Cotizante107422,1967-07-12,F,28543.808430100413,false,false
911361,Cotizante911361,1958-03-03,M,48275.85924602616,true,false
428805,Cotizante428805,1951-12-19,F,33933.421562056814,true,false
132950,Cotizante132950,1988-08-08,F,22871.66838689793,true,false
671347,Cotizante671347,1979-02-19,M,48451.303199783855,false,false
875889,Cotizante875889,1961-12-26,F,48106.782513157865,false,true
717587,Cotizante717587,1995-10-02,M,20970.91639035333,true,false
349308,Cotizante349308,1988-04-09,M,45820.913674279436,true,true
835670,Cotizante835670,1959-07-18,M,34840.26526648717,true,true
435314,Cotizante435314,1977-08-17,F,36466.31106925359,true,true
27003,Cotizante27003,1998-12-24,M,32381.65365191871,false,false
406872,Cotizante406872,1961-07-03,F,42451.227616153294,true,true
375728,Cotizante375728,1962-10-17,F,47226.31568040633,true,false
80580,Cotizante80580,1962-01-27,M,22364.9574384648,false,true
171774,Cotizante171774,1950-02-15,M,45066.882168655,false,true
171772,Cotizante171772,1967-07-01,M,38521.65075888703,true,true
363099,Cotizante363099,1952-06-10,F,47049.70835812581,true,false
81476,Cotizante81476,1974-01-22,F,34190.15781410003,true,true
178312,Cotizante178312,1960-06-16,F,23454.121349316927,false,false
216302,Cotizante216302,1985-11-27,F,25378.119708102033,false,true
749219,Cotizante749219,1956-01-12,M,37096.37614916237,true,true
163333,Cotizante163333,1969-09-11,M,29226.170500768596,true,false
727303,Cotizante727303,1977-07-23,F,27478.982422471803,false,false
275289,Cotizante275289,1962-07-16,F,25353.105776601253,true,true
40299,Cotizante40299,1961-06-08,M,45049.316443187694,false,false
510418,Cotizante510418,1978-06-14,F,29518.20859001134,false,true
898969,Cotizante898969,1972-04-25,F,29511.9103377843,false,true
448401,Cotizante448401,1983-04-08,F,46337.36453839856,true,false
229483,Cotizante229483,1982-03-05,F,30455.29498170669,false,true
17854,Cotizante17854,1987-11-04,M,25147.605071557555,true,false
276258,Cotizante276258,1981-05-18,M,42397.27116030245,true,true
534786,Cotizante534786,1995-04-21,M,48305.54046583723,true,false
212502,Cotizante212502,1982-10-04,M,38479.353468906826,true,false
793316,Cotizante793316,1975-08-07,F,37960.034921842234,false,false
336509,Cotizante336509,1981-09-19,F,38842.55397740279,true,false
710582,Cotizante710582,1972-03-18,F,28095.20590693166,true,true
31257,Cotizante31257,1996-03-05,F,28897.68227240613,true,true
959874,Cotizante959874,1971-02-03,F,33798.08472747199,false,false
