ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
575139,Cotizante575139,1964-11-18,F,20223.817735438515,false,true
320492,Cotizante320492,1961-02-02,M,34641.818127870996,true,true
35187,Cotizante35187,1971-06-16,M,24913.0290203745,true,true
953758,Cotizante953758,1984-09-05,F,47736.81998197623,true,false
94873,Cotizante94873,1984-02-26,M,36199.53007573949,false,false
837219,Cotizante837219,1963-02-22,M,41757.63786147222,true,false
814227,Cotizante814227,1988-01-23,F,32228.27508321739,true,true
375412,Cotizante375412,1969-09-19,F,44069.80452832812,true,false
714033,Cotizante714033,1977-03-11,M,46406.85858463065,true,false
599955,Cotizante599955,1954-05-07,M,42893.11089081313,false,true
609318,Cotizante609318,1960-08-19,F,47604.201007917945,false,true
615594,Cotizante615594,1990-07-23,M,42571.29999407698,true,false
172252,Cotizante172252,1988-08-28,F,22385.387585735967,true,false
129966,Cotizante129966,1991-05-10,F,42799.390190200626,false,false
121311,Cotizante121311,1982-02-04,F,27846.997264963575,true,true
466168,Cotizante466168,1971-07-17,M,40398.27224895082,true,true
913885,Cotizante913885,1961-08-04,F,43209.46454594302,true,false
545995,Cotizante545995,1970-12-23,F,26731.653022228442,false,false
685625,Cotizante685625,1990-11-10,M,49767.61578710354,false,true
445169,Cotizante445169,1962-07-26,F,32454.211384308932,false,true
327680,Cotizante327680,1963-09-05,F,22461.696271490517,false,false
204403,Cotizante204403,1979-04-23,F,33365.28517794261,true,true
759930,Cotizante759930,1966-12-07,M,34541.56268738148,true,true
803796,Cotizante803796,1961-04-05,M,20093.56568284002,false,false
646566,Cotizante646566,1999-10-23,M,27436.054442674817,false,true
131462,Cotizante131462,1979-04-26,F,41676.90147973993,false,true
761174,Cotizante761174,1952-02-06,F,28262.278041006168,false,false
483789,Cotizante483789,1960-10-16,F,42160.325358031856,false,false
116478,Cotizante116478,1973-09-10,F,32457.152435022646,false,false
739592,Cotizante739592,1990-12-08,M,24777.95220203831,true,false
193839,Cotizante193839,1974-08-20,M,27385.49921078699,true,true
940812,Cotizante940812,1963-04-26,M,27530.752204962042,true,false
372559,Cotizante372559,1998-05-18,F,48472.89347612089,true,false
424973,Cotizante424973,1974-09-16,F,43779.4254052842,true,true
374714,Cotizante374714,1960-06-16,M,41881.191028421,true,true
125313,Cotizante125313,1977-09-09,F,37593.041594740585,true,false
70769,Cotizante70769,1952-08-09,M,43261.81012955882,false,false
492158,Cotizante492158,1978-12-12,F,33638.02526899492,true,true
352381,Cotizante352381,1981-07-14,M,47964.78305305487,true,false
385267,Cotizante385267,1997-07-08,M,20682.6460857667,false,false
268315,Cotizante268315,1968-02-12,M,47012.32341165165,false,false
622278,Cotizante622278,1987-08-01,M,45225.9002547164,false,false
4915,Cotizante4915,1972-02-17,M,29073.24084186184,false,true
842555,Cotizante842555,1958-06-22,M,37336.58926022026,true,false
28823,Cotizante28823,1998-10-07,M,25340.99001906814,false,false
100190,Cotizante100190,1994-02-11,F,38684.87328472441,true,true
366929,Cotizante366929,1975-06-01,M,27180.400471261313,false,true
161313,Cotizante161313,1973-04-26,M,43487.6416190484,false,false
328785,Cotizante328785,1951-12-26,F,34526.41925461878,true,true
827632,Cotizante827632,1965-12-06,M,25548.45380075673,true,true
511779,Cotizante511779,1986-12-13,F,49100.28874194443,false,false
829586,Cotizante829586,1960-08-03,F,23262.823756573373,true,false
319822,Cotizante319822,1996-06-10,F,27694.558155800514,true,false
312043,Cotizante312043,1986-11-03,M,29685.48209133908,true,true
144271,Cotizante144271,1993-05-01,M,27690.795011360075,false,false
444092,Cotizante444092,1959-12-13,F,32972.0665553111,false,true
