ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
552544,Cotizante552544,1997-10-27,M,29304.20752818061,false,false
790171,Cotizante790171,1962-02-10,M,33187.16563668634,false,true
726389,Cotizante726389,1955-06-27,M,32475.768247620632,true,true
767275,Cotizante767275,1969-08-26,M,41267.006906237264,false,false
645164,Cotizante645164,1983-01-18,F,27876.820657057313,true,false
296303,Cotizante296303,1961-03-18,M,20179.785809502362,true,true
29379,Cotizante29379,1997-11-03,M,31026.327466140378,true,false
292123,Cotizante292123,1962-11-23,M,47933.126256728094,false,true
71504,Cotizante71504,1954-11-21,F,40035.87009715513,false,false
621289,Cotizante621289,1971-07-04,M,42022.77017363788,true,false
712430,Cotizante712430,1950-11-03,F,43316.03609813344,false,true
564950,Cotizante564950,1992-01-28,M,41650.06369996162,false,false
548934,Cotizante548934,1969-02-20,F,42226.77058026065,false,false
715026,Cotizante715026,1978-02-12,M,44192.2510681908,false,true
926444,Cotizante926444,1970-01-19,M,28862.054787700457,false,true
388486,Cotizante388486,1978-12-02,F,35465.289786247034,true,true
420701,Cotizante420701,1999-03-03,F,24119.475889109184,false,true
56756,Cotizante56756,1995-06-10,F,45324.05719974227,true,false
478610,Cotizante478610,1966-11-23,M,31540.930339887826,true,true
505365,Cotizante505365,1980-04-14,F,26671.220884689876,true,true
796684,Cotizante796684,1993-09-05,M,44579.451749618966,false,true
98239,Cotizante98239,1997-06-06,M,31590.257503393903,false,true
877553,Cotizante877553,1988-12-03,M,36490.37767839229,true,false
2855,Cotizante2855,1993-03-02,M,34205.01890675603,true,true
681959,Cotizante681959,1965-03-17,M,42109.3369287697,true,true
729177,Cotizante729177,1980-09-08,M,20591.142004703543,false,true
120151,Cotizante120151,1969-01-19,F,22372.36428233186,false,true
758518,Cotizante758518,1965-03-18,M,45410.03205140727,false,true
893801,Cotizante893801,1963-09-14,M,20122.541878728385,true,true
108294,Cotizante108294,1966-08-04,M,28634.294190779543,true,true
503733,Cotizante503733,1961-02-03,M,35953.20265190398,true,false
774281,Cotizante774281,1957-12-01,M,44165.57317475137,false,false
866801,Cotizante866801,1958-04-22,M,24804.092503572734,true,true
556465,Cotizante556465,1969-04-28,F,48123.78860808957,false,true
121632,Cotizante121632,1990-09-03,M,27994.876945267504,true,true
748432,Cotizante748432,1993-12-08,F,41011.8677487424,true,false
338314,Cotizante338314,1956-06-07,F,20424.294602046095,false,false
989206,Cotizante989206,1967-07-04,F,47350.58434074993,false,false
563248,Cotizante563248,1952-01-15,F,20088.401275972883,false,false
301216,Cotizante301216,1963-05-26,M,28947.63100567218,true,false
852321,Cotizante852321,1976-01-25,F,26209.33153430082,true,true
48589,Cotizante48589,1957-02-14,F,27117.336362236914,false,true
586246,Cotizante586246,1974-05-10,F,33941.06928292313,true,true
923719,Cotizante923719,1961-10-24,F,32963.244484092706,true,false
292314,Cotizante292314,1951-09-28,F,22495.618509333533,true,true
45685,Cotizante45685,1971-01-10,F,29173.258800995827,true,true
693483,Cotizante693483,1990-03-09,F,43995.24461765696,false,true
305100,Cotizante305100,1955-01-07,M,20715.861757786606,false,false
97086,Cotizante97086,1957-05-18,M,31501.1932880745,false,true
3514,Cotizante3514,1957-07-21,M,27672.268793498195,false,false
689235,Cotizante689235,1998-08-16,M,38440.909495408545,false,true
486982,Cotizante486982,1972-12-20,M,33895.842141779576,false,true
16332,Cotizante16332,1995-10-13,F,24081.02956034269,true,true
473539,Cotizante473539,1983-09-23,M,27064.110354332133,false,true
160639,Cotizante160639,1983-02-13,F,48615.14473505819,false,true
805271,Cotizante805271,1988-11-20,F,24337.20248529712,true,false
209328,Cotizante209328,1962-06-20,M,35080.97978002556,true,true
406012,Cotizante406012,1995-05-04,M,28715.909531611636,false,true
162945,Cotizante162945,1970-09-26,M,34480.671479261306,true,false
939909,Cotizante939909,1987-02-17,F,34567.574571945624,true,true
516241,Cotizante516241,1994-04-12,F,22997.965309900213,false,true
379772,Cotizante379772,1950-11-07,F,42841.803105356055,true,true
732569,Cotizante732569,1993-04-13,M,49957.691583320586,true,true
440564,Cotizante440564,1966-09-27,M,34773.563609609235,false,true
766852,Cotizante766852,1968-10-26,F,48566.66205565073,true,false
616596,Cotizante616596,1998-09-17,F,26160.88531130384,true,true
982142,Cotizante982142,1969-12-06,F,33057.55130092766,false,false
470338,Cotizante470338,1957-09-27,M,36792.15258199796,false,false
117789,Cotizante117789,1988-01-23,F,20443.6117051464,false,true
704244,Cotizante704244,1973-01-09,F,36247.33167378885,false,false
717817,Cotizante717817,1982-08-12,F,47335.91496724005,false,false
520640,Cotizante520640,1974-02-17,F,42163.46365568545,false,true
533861,Cotizante533861,1996-09-20,F,35510.527610497484,true,true
328763,Cotizante328763,1992-09-17,F,48388.674256711034,false,true
998507,Cotizante998507,1958-11-17,F,34543.70583926907,false,true
189961,Cotizante189961,1974-08-20,M,46149.09756626384,true,true
958182,Cotizante958182,1961-05-20,M,47475.47140795033,false,true
181274,Cotizante181274,1964-02-22,F,45504.94719466996,false,false
408878,Cotizante408878,1996-10-09,M,48496.233199379276,true,false
993090,Cotizante993090,1953-10-27,M,30306.401466500065,false,true
954147,Cotizante954147,1985-05-24,M,28763.074688693196,false,true
615141,Cotizante615141,1968-05-21,F,37347.73260276669,false,true
371991,Cotizante371991,1956-10-15,M,43188.71312227375,true,false
136558,Cotizante136558,1993-03-09,F,34304.2281219959,false,false
344100,Cotizante344100,1977-07-15,M,40346.52047509825,false,true
870328,Cotizante870328,1954-02-25,M,45807.68903069517,true,false
753754,Cotizante753754,1999-07-19,M,38737.48649765218,false,true
343020,Cotizante343020,1970-11-13,M,46480.57426265022,true,false
195631,Cotizante195631,1969-08-20,M,27721.61691834714,false,false
898881,Cotizante898881,1963-03-06,F,43194.358409865716,false,false
375880,Cotizante375880,1951-08-03,M,37592.172842872664,false,true
378511,Cotizante378511,1990-05-16,M,24706.177907231464,true,true
38994,Cotizante38994,1965-03-04,F,24037.907728838156,true,false
355119,Cotizante355119,1981-06-12,M,22264.077265508764,false,true
208564,Cotizante208564,1951-10-12,M,25009.97984641981,true,true
773721,Cotizante773721,1988-03-16,F,43678.83261546764,false,true
926684,Cotizante926684,1950-01-20,F,36207.91824299679,false,true
228662,Cotizante228662,1967-04-21,F,28480.625911376377,true,true
210675,Cotizante210675,1999-07-13,F,37468.41334619558,true,false
782164,Cotizante782164,1975-07-22,M,45297.57015390636,false,true
