ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
603468,Cotizante603468,1994-01-19,M,39752.63773679415,true,true
784821,Cotizante784821,1988-01-22,M,26927.249715708313,false,false
962985,Cotizante962985,1987-07-18,F,49239.1866851324,true,false
256871,Cotizante256871,1980-04-04,F,24041.133017786924,false,true
259526,Cotizante259526,1992-03-03,M,32761.394787390556,true,true
362496,Cotizante362496,1963-10-14,F,25406.769531028363,false,true
619612,Cotizante619612,1971-07-03,F,38088.62352685796,false,true
552355,Cotizante552355,1991-02-28,F,35804.76017253855,false,false
456159,Cotizante456159,1974-09-12,M,32619.684558505192,true,true
332389,Cotizante332389,1965-04-02,F,31857.937825659577,true,false
819937,Cotizante819937,1980-03-13,M,34416.567999302264,true,true
173567,Cotizante173567,1994-04-26,M,27952.52749974344,false,false
263622,Cotizante263622,1966-01-01,M,49186.774799494204,true,true
94314,Cotizante94314,1951-08-19,F,42801.84639810721,true,false
704085,Cotizante704085,1990-03-10,F,46130.235447995576,false,false
78420,Cotizante78420,1952-10-15,F,32903.185022136684,false,false
504097,Cotizante504097,1989-04-19,F,31971.25748419357,false,false
42037,Cotizante42037,1955-08-07,M,22761.186045527807,false,true
569939,Cotizante569939,1954-04-28,M,33302.09813778615,true,true
197722,Cotizante197722,1974-09-01,M,49657.13410283379,true,true
801181,Cotizante801181,1988-11-25,F,38397.85043459489,false,true
666808,Cotizante666808,1974-08-20,M,26184.61376754026,true,false
950799,Cotizante950799,1999-06-08,F,30350.91023157354,true,true
857315,Cotizante857315,1954-07-12,F,24281.40230131522,false,true
620065,Cotizante620065,1978-11-26,M,40552.04226602588,true,true
710260,Cotizante710260,1961-08-18,M,31477.529742437975,false,false
671521,Cotizante671521,1987-05-03,F,36241.401863471336,false,true
496694,Cotizante496694,1987-03-20,F,43471.81203954782,false,true
257379,Cotizante257379,1992-07-13,F,26767.842096723536,false,true
736684,Cotizante736684,1999-12-22,F,23282.054495249467,true,false
610591,Cotizante610591,1977-09-18,F,24026.614033855152,true,false
491594,Cotizante491594,1984-06-03,F,42955.51796686685,true,false
713492,Cotizante713492,1951-05-11,M,21241.814938754505,false,false
372777,Cotizante372777,1992-07-16,M,22010.101368622665,false,true
455075,Cotizante455075,1954-12-04,M,30722.35547948433,true,false
776988,Cotizante776988,1962-01-18,M,37767.585585028006,true,true
321718,Cotizante321718,1955-06-28,M,35921.90335620381,false,true
300708,Cotizante300708,1965-09-06,F,24117.536923222484,true,false
823723,Cotizante823723,1980-11-04,F,32548.01459087876,true,true
937902,Cotizante937902,1955-04-25,F,36292.5932569279,true,false
727118,Cotizante727118,1957-08-03,M,29144.41469353095,true,false
962197,Cotizante962197,1998-09-19,M,49071.80250156519,true,true
595678,Cotizante595678,1986-01-21,M,44138.47334302598,false,false
498333,Cotizante498333,1971-07-07,F,43810.60291560576,false,false
361139,Cotizante361139,1963-07-03,M,29632.833976200614,true,true
279447,Cotizante279447,1974-04-03,F,43736.314639086624,true,true
942251,Cotizante942251,1964-04-03,F,22168.39695508894,true,false
287454,Cotizante287454,1973-12-09,M,40249.37230219197,true,true
747845,Cotizante747845,1980-08-15,F,44627.41549565927,true,false
672245,Cotizante672245,1959-05-26,M,41767.31875046567,false,false
627277,Cotizante627277,1999-11-24,F,23766.63643023841,false,false
91926,Cotizante91926,1972-10-03,M,31263.126491661194,true,false
908475,Cotizante908475,1983-09-05,F,44028.18422273001,true,true
862228,Cotizante862228,1960-04-04,F,37356.36293479195,false,true
901675,Cotizante901675,1986-06-28,M,26562.695398244505,false,true
340629,Cotizante340629,1973-02-26,M,43693.134756100146,false,false
386132,Cotizante386132,1975-06-12,F,47793.13136170563,false,true
355070,Cotizante355070,1958-09-24,M,42486.56262076348,true,true
992668,Cotizante992668,1955-04-26,F,24720.586883007218,false,true
198766,Cotizante198766,1960-08-05,F,27196.053815421386,false,true
875375,Cotizante875375,1997-02-24,F,30568.868341170953,true,false
358600,Cotizante358600,1989-11-09,F,36004.548795760675,false,false
19143,Cotizante19143,1956-10-04,F,41993.23893328734,true,false
252917,Cotizante252917,1957-08-14,F,41350.50399781554,true,false
242742,Cotizante242742,1952-10-25,F,22117.4805195317,false,false
117920,Cotizante117920,1953-07-14,M,27912.343012585196,true,true
595175,Cotizante595175,1967-01-06,F,27881.824345613426,true,true
79061,Cotizante79061,1974-02-17,M,34087.52611442597,false,true
610420,Cotizante610420,1982-10-12,M,25859.057020362357,false,false
853239,Cotizante853239,1973-09-06,M,42993.05737587402,false,true
488813,Cotizante488813,1996-07-19,F,24211.781247120074,true,true
459083,Cotizante459083,1986-04-27,F,26771.850775621475,true,true
784838,Cotizante784838,1974-01-09,F,24436.565994171113,false,true
590406,Cotizante590406,1952-04-15,M,44308.67019440805,false,true
291455,Cotizante291455,1975-12-28,M,40737.29403492326,true,false
