ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
384966,Cotizante384966,1962-09-13,F,41909.603591297055,true,false
405626,Cotizante405626,1953-04-06,F,30332.973679773095,true,false
59569,Cotizante59569,1972-05-11,F,41330.21111123382,false,false
520623,Cotizante520623,1962-06-04,M,46802.64786178547,false,false
243279,Cotizante243279,1966-08-10,M,42395.59159313894,false,true
884785,Cotizante884785,1983-12-24,M,33602.97229917983,false,false
623002,Cotizante623002,1950-09-28,M,25531.21875479181,false,false
25078,Cotizante25078,1986-01-19,M,40408.811298488516,false,false
950286,Cotizante950286,1991-07-24,F,25156.789750177526,true,false
31423,Cotizante31423,1987-03-25,M,43057.33684987674,true,false
823911,Cotizante823911,1997-01-16,F,27034.92062516242,true,true
319538,Cotizante319538,1998-11-06,F,43115.08266873346,true,false
762295,Cotizante762295,1961-04-10,F,27039.167581972524,true,false
804827,Cotizante804827,1959-07-08,F,40065.92783999251,true,false
893424,Cotizante893424,1980-10-13,M,47123.618258650546,true,true
283050,Cotizante283050,1987-06-27,M,40407.853533971516,false,true
371215,Cotizante371215,1961-11-21,F,43513.67088074109,false,false
207304,Cotizante207304,1992-10-06,F,28150.987733460213,false,false
644164,Cotizante644164,1985-05-26,M,35632.75244655833,true,false
331344,Cotizante331344,1956-02-26,M,20731.802263209443,true,true
642239,Cotizante642239,1982-11-20,F,35702.55590427778,false,false
266752,Cotizante266752,1954-11-14,M,23350.746437462727,true,false
768203,Cotizante768203,1960-12-13,F,21429.958192493857,true,false
842878,Cotizante842878,1953-10-14,M,30589.17702101759,false,true
941512,Cotizante941512,1979-08-17,F,25999.98730541827,true,true
874491,Cotizante874491,1975-08-10,F,30711.571849091517,false,false
951753,Cotizante951753,1973-08-11,M,31123.994748393787,false,true
41486,Cotizante41486,1995-02-22,M,47531.282419444804,false,true
471953,Cotizante471953,1987-04-17,M,45841.59028491465,false,false
419546,Cotizante419546,1958-12-17,M,36806.70003566686,false,false
485885,Cotizante485885,1951-01-04,M,34954.584968731826,false,true
322003,Cotizante322003,1959-05-09,M,21468.43798651452,false,true
755163,Cotizante755163,1963-11-10,F,20078.77279173699,true,false
809971,Cotizante809971,1965-01-19,F,41310.50059083641,false,true
539177,Cotizante539177,1990-05-21,F,25424.233692162197,false,true
831417,Cotizante831417,1999-03-28,F,24962.245553403573,true,true
658197,Cotizante658197,1981-06-03,F,48988.031354563616,true,false
503227,Cotizante503227,1989-02-12,M,28946.224598781213,true,true
388204,Cotizante388204,1956-11-11,F,46179.48534853223,false,true
844149,Cotizante844149,1965-01-20,M,40429.713324768585,true,false
397834,Cotizante397834,1991-04-05,M,26417.613052957953,true,false
756683,Cotizante756683,1988-11-02,M,46992.17881200432,true,true
292426,Cotizante292426,1966-08-09,M,43890.7347645471,false,true
727274,Cotizante727274,1950-01-20,M,42449.54250564132,true,false
303608,Cotizante303608,1999-01-20,F,41012.299780873174,false,true
483024,Cotizante483024,1998-02-08,F,46364.93846802543,true,true
684301,Cotizante684301,1958-12-11,F,40969.39486316114,false,true
802777,Cotizante802777,1958-01-17,M,44302.139611043385,false,false
309179,Cotizante309179,1974-01-11,M,29273.753395595977,true,true
928146,Cotizante928146,1988-03-08,M,39955.988302268684,false,true
959364,Cotizante959364,1994-02-22,F,34545.40628742311,true,true
585603,Cotizante585603,1972-08-25,M,46401.05173304422,true,false
555303,Cotizante555303,1960-01-05,M,26664.687361556684,true,true
135648,Cotizante135648,1995-03-24,M,32206.20412320675,true,true
31017,Cotizante31017,1986-06-28,M,33447.01669703907,true,true
722590,Cotizante722590,1994-01-22,F,44007.50351513696,true,true
753461,Cotizante753461,1989-08-06,M,45649.71552535718,true,false
888598,Cotizante888598,1956-03-05,M,46155.82774649687,true,false
988448,Cotizante988448,1975-08-18,M,27312.403855679993,false,true
12336,Cotizante12336,1990-08-08,F,20403.4168488652,false,false
687124,Cotizante687124,1977-05-27,M,21927.462800334204,true,false
126860,Cotizante126860,1973-04-17,F,28669.673513675163,true,false
951195,Cotizante951195,1987-11-28,F,46346.84023083978,false,true
35405,Cotizante35405,1988-09-27,M,39092.19624508648,false,false
478496,Cotizante478496,1989-01-11,M,28934.4581709848,false,false
697179,Cotizante697179,1996-11-23,F,31940.673088251082,false,false
445722,Cotizante445722,1973-08-01,F,48641.16006672388,false,false
877865,Cotizante877865,1970-07-03,M,33380.000983151054,true,false
386672,Cotizante386672,1985-12-22,F,22622.377108223096,true,true
150158,Cotizante150158,1963-11-22,M,38420.70027674639,false,false
798287,Cotizante798287,1978-09-23,F,40002.52143297663,false,true
984090,Cotizante984090,1997-07-05,F,29361.251659898007,false,false
404680,Cotizante404680,1988-10-15,F,27500.96056082855,false,true
347491,Cotizante347491,1952-09-19,F,41185.82474094549,false,false
91808,Cotizante91808,1980-06-14,F,45625.86897485763,true,false
624045,Cotizante624045,1988-12-10,F,28607.483197586338,true,true
956143,Cotizante956143,1988-07-18,M,39817.70952922854,false,false
520891,Cotizante520891,1984-09-01,M,29552.403810506414,true,true
707077,Cotizante707077,1959-10-18,M,48956.792031283025,true,false
465634,Cotizante465634,1992-04-12,F,21173.969846664102,false,true
176922,Cotizante176922,1998-01-03,F,45674.48358044181,true,true
695845,Cotizante695845,1989-11-26,F,38128.13803635721,true,false
150096,Cotizante150096,1987-08-19,M,32160.174976626855,true,false
410502,Cotizante410502,1975-12-05,M,28548.06354438348,false,false
307143,Cotizante307143,1963-09-03,M,41866.08470365475,true,true
315139,Cotizante315139,1977-02-19,M,21984.609437542673,true,false
772811,Cotizante772811,1974-09-14,F,29704.308804421275,false,false
946925,Cotizante946925,1984-03-01,F,47239.93801166534,false,false
433957,Cotizante433957,1951-04-10,F,33616.60314890738,false,false
822743,Cotizante822743,1987-10-21,M,42319.74087729383,true,false
199869,Cotizante199869,1986-02-10,M,47781.05869533157,true,false
412617,Cotizante412617,1969-08-08,M,28452.301659867393,false,true
797808,Cotizante797808,1989-09-18,F,39378.91323811259,true,true
225326,Cotizante225326,1957-07-27,M,29853.798731329458,true,true
261318,Cotizante261318,1985-11-03,F,32286.893078603105,false,false
926891,Cotizante926891,1979-11-19,F,20971.044395837187,true,true
463322,Cotizante463322,1964-03-23,F,43988.48773764335,false,true
477158,Cotizante477158,1953-10-17,F,41753.39678751204,false,false
782377,Cotizante782377,1988-10-03,M,27658.655532504374,true,false
131285,Cotizante131285,1995-03-01,F,45623.138961933364,true,true
