ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
28687,Cotizante28687,1955-07-05,M,37208.69955914217,true,true
648984,Cotizante648984,1962-02-07,M,35765.42228750435,false,true
205897,Cotizante205897,1992-08-21,M,32380.464850344084,false,false
849026,Cotizante849026,1954-02-20,M,46267.04247981193,false,true
398886,Cotizante398886,1964-04-07,F,21234.345879960863,true,true
32808,Cotizante32808,1993-03-27,M,42003.01849381978,false,true
558254,Cotizante558254,1973-02-23,F,21167.41786049854,true,true
670639,Cotizante670639,1956-05-27,F,20374.523952096293,false,true
377242,Cotizante377242,1982-09-11,M,22486.334060875084,false,false
624673,Cotizante624673,1971-01-18,F,31772.835736608336,false,true
792086,Cotizante792086,1962-02-28,F,40004.208188828954,true,false
779455,Cotizante779455,1965-03-02,M,37793.819610663646,false,false
405753,Cotizante405753,1950-04-21,M,36792.931466607435,false,false
90322,Cotizante90322,1987-08-21,M,42144.14851643452,false,true
96024,Cotizante96024,1966-10-13,M,30572.551719762694,false,false
803940,Cotizante803940,1951-02-24,M,44284.6746171546,false,false
520844,Cotizante520844,1978-07-17,M,31933.102164414333,true,true
431264,Cotizante431264,1974-06-06,F,48583.109233999116,true,true
485288,Cotizante485288,1986-12-15,F,28013.890793566323,false,false
11461,Cotizante11461,1979-09-16,F,38704.38591770515,false,false
352933,Cotizante352933,1959-12-03,F,23916.457319971876,true,true
156267,Cotizante156267,1965-10-15,M,21951.92386671162,false,false
857023,Cotizante857023,1972-06-16,M,47690.47469651649,true,false
594745,Cotizante594745,1968-05-02,M,29052.814262001964,false,false
253911,Cotizante253911,1966-08-24,F,22834.27925069035,true,false
354717,Cotizante354717,1965-04-18,M,26124.772170342123,false,true
758229,Cotizante758229,1985-09-12,F,48662.2256334302,false,true
800989,Cotizante800989,1958-04-13,F,27910.365736529042,false,true
876677,Cotizante876677,1974-06-08,M,37637.557567086675,true,true
530063,Cotizante530063,1998-02-01,F,38604.949030693344,true,true
995210,Cotizante995210,1975-09-02,M,37067.922719831455,true,false
68563,Cotizante68563,1959-03-26,F,27665.774507606526,true,false
566930,Cotizante566930,1971-07-26,M,37391.58396526511,false,true
402137,Cotizante402137,1984-04-01,M,22585.82945470681,false,true
697315,Cotizante697315,1956-07-13,F,22888.50090688399,true,false
872665,Cotizante872665,1950-02-21,M,47122.64195172287,true,true
251384,Cotizante251384,1996-03-21,F,46165.68357060323,true,false
311222,Cotizante311222,1987-03-08,F,24762.965155508897,true,false
117489,Cotizante117489,1974-12-01,F,39625.53283704606,false,false
252610,Cotizante252610,1998-12-18,F,24879.96721663219,false,true
285811,Cotizante285811,1962-02-28,M,31840.722173695343,true,false
221137,Cotizante221137,1978-06-14,M,28670.723357918447,true,true
342222,Cotizante342222,1989-02-20,M,28083.174875263383,false,false
178708,Cotizante178708,1969-05-01,M,31644.09673517428,true,true
253916,Cotizante253916,1982-08-06,M,42699.42406535012,true,false
315376,Cotizante315376,1978-02-26,M,41148.106624255146,false,true
340416,Cotizante340416,1952-06-22,M,41124.83482513386,false,true
998271,Cotizante998271,1985-10-02,F,35408.19705874834,false,true
967572,Cotizante967572,1967-12-12,F,38992.46693492138,true,false
804027,Cotizante804027,1953-05-05,M,22967.172927562548,false,false
84800,Cotizante84800,1965-09-07,F,30507.921616275256,true,true
493814,Cotizante493814,1974-03-22,M,31509.817702369368,false,false
224726,Cotizante224726,1979-08-08,F,38877.53919493538,false,true
600552,Cotizante600552,1994-03-20,M,34884.927391834615,false,true
836563,Cotizante836563,1982-12-26,M,27796.64261659873,true,false
300973,Cotizante300973,1972-12-21,F,21945.379695385123,true,true
375470,Cotizante375470,1961-06-26,F,25683.773173556132,true,true
559685,Cotizante559685,1995-01-04,M,44075.661096160984,false,true
328982,Cotizante328982,1979-11-19,M,38122.7673613027,false,true
504751,Cotizante504751,1971-06-25,F,27199.33111660576,true,true
2376,Cotizante2376,1985-03-22,F,47678.44725643452,false,true
179491,Cotizante179491,1969-03-02,F,42704.1236692798,false,false
795161,Cotizante795161,1958-06-10,F,36010.41795234655,true,true
178010,Cotizante178010,1964-09-17,F,33170.78226164163,false,true
581920,Cotizante581920,1955-05-13,M,36068.80633106221,true,true
71131,Cotizante71131,1981-04-07,M,40418.01011916246,false,false
322721,Cotizante322721,1973-11-14,M,40499.70853367061,true,true
314553,Cotizante314553,1962-08-01,F,28705.939980936426,false,true
257432,Cotizante257432,1984-12-13,F,45365.0445196577,false,true
591551,Cotizante591551,1966-05-01,M,23847.2833862138,true,true
248785,Cotizante248785,1983-04-18,F,49885.67437895835,false,false
903868,Cotizante903868,1996-12-23,M,35643.73154099159,false,false
858600,Cotizante858600,1977-06-05,M,23310.608790826278,false,false
187999,Cotizante187999,1976-03-20,M,32342.66394043745,false,true
268131,Cotizante268131,1973-04-22,M,33117.418980325696,false,false
322456,Cotizante322456,1961-05-22,M,37246.32942197517,true,true
565232,Cotizante565232,1974-07-13,M,21046.315575136843,false,true
756534,Cotizante756534,1992-02-16,M,46679.937006203254,false,false
802191,Cotizante802191,1953-01-27,M,42455.463074993546,false,true
126518,Cotizante126518,1953-03-26,M,28226.507354552537,false,false
554216,Cotizante554216,1963-04-03,F,26052.499334978882,false,true
198961,Cotizante198961,1997-04-07,M,43282.9645026154,true,true
739661,Cotizante739661,1956-01-21,F,23634.408500132722,false,true
477274,Cotizante477274,1961-01-03,M,35329.1085080388,false,true
937336,Cotizante937336,1953-07-11,M,38589.32274604687,false,false
519450,Cotizante519450,1972-07-11,F,25627.58244012548,true,true
419447,Cotizante419447,1988-06-06,F,32388.47861793704,false,false
928339,Cotizante928339,1985-01-08,M,43322.44943940928,false,true
463394,Cotizante463394,1984-05-18,M,32054.14565728593,true,true
983846,Cotizante983846,1966-12-06,F,47300.87370930299,false,true
209287,Cotizante209287,1961-09-25,F,47728.20491673998,false,true
894105,Cotizante894105,1976-01-24,M,23274.042571631588,true,false
536988,Cotizante536988,1964-09-23,M,48964.769048608534,false,false
463193,Cotizante463193,1969-08-07,F,31094.305110790054,false,false
179455,Cotizante179455,1989-08-28,F,29360.285916746092,true,false
60743,Cotizante60743,1957-05-17,F,35809.10406080534,false,true
827580,Cotizante827580,1987-04-01,M,29570.632846605513,false,false
487890,Cotizante487890,1982-12-01,M,49362.27918696156,false,false
746407,Cotizante746407,1979-08-23,F,41765.89194707288,false,true
145654,Cotizante145654,1956-03-17,M,48584.24123115098,false,true
