ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
383454,Cotizante383454,1977-09-18,M,25308.101134251097,false,false
793119,Cotizante793119,1980-07-23,M,31772.03555906185,false,true
400534,Cotizante400534,1959-02-18,M,48415.08095378563,false,false
360680,Cotizante360680,1956-01-13,F,49794.100649488464,true,false
768931,Cotizante768931,1994-09-10,F,47976.56212498952,true,false
363098,Cotizante363098,1983-06-21,F,41565.09722511563,true,true
305382,Cotizante305382,1964-01-25,M,20903.555012895114,true,true
915620,Cotizante915620,1974-12-06,M,27582.17716266638,true,true
865365,Cotizante865365,1961-04-23,F,27151.146958028276,false,true
858916,Cotizante858916,1973-05-17,F,24521.26327227705,false,false
896924,Cotizante896924,1983-03-27,F,41361.14883362004,true,false
496095,Cotizante496095,1971-08-16,F,23936.03759124689,false,true
192034,Cotizante192034,1989-10-21,F,47725.892828021824,false,false
456575,Cotizante456575,1975-10-19,M,37277.81789080897,true,false
265774,Cotizante265774,1994-01-20,M,43932.82554490455,true,true
737828,Cotizante737828,1987-12-24,M,30709.739849954305,true,false
842542,Cotizante842542,1960-12-25,F,45284.223527937225,false,false
362982,Cotizante362982,1990-07-06,M,49104.06342708417,false,true
554532,Cotizante554532,1985-05-18,M,34299.693566368376,true,false
118601,Cotizante118601,1999-06-22,M,36852.37657571686,false,true
804168,Cotizante804168,1967-02-26,M,44867.64625035916,true,false
155735,Cotizante155735,1963-08-07,M,30796.82804699505,false,false
73937,Cotizante73937,1995-04-23,M,31873.51172254274,false,false
630152,Cotizante630152,1983-04-12,F,40212.05814539187,false,true
831163,Cotizante831163,1978-09-21,F,40430.63360958226,false,false
207743,Cotizante207743,1999-08-19,F,27780.15673513637,false,false
305596,Cotizante305596,1971-05-05,F,29935.23339211301,true,false
438075,Cotizante438075,1988-01-15,F,37673.24234936159,true,false
890688,Cotizante890688,1956-02-28,F,40753.047561388026,false,true
804994,Cotizante804994,1955-05-11,M,35606.51680719376,false,false
398429,Cotizante398429,1994-07-25,M,46330.91071124026,true,false
634289,Cotizante634289,1953-07-21,F,49192.89559724544,true,false
930384,Cotizante930384,1976-10-11,M,43456.38409135339,false,false
117477,Cotizante117477,1990-10-20,F,31815.327557128545,false,true
722433,Cotizante722433,1950-09-02,M,41700.420424193275,false,true
14704,Cotizante14704,1961-08-18,M,49034.23878979468,false,true
839574,Cotizante839574,1997-02-20,M,20132.6670075829,false,true
490521,Cotizante490521,1979-07-21,F,24109.076312181198,true,true
661648,Cotizante661648,1960-10-20,M,45555.47847568491,true,false
100872,Cotizante100872,1983-06-10,F,47111.79077054969,false,true
902403,Cotizante902403,1987-08-24,M,28450.945282526125,false,true
9958,Cotizante9958,1993-03-04,F,21633.86890566826,false,true
15270,Cotizante15270,1958-11-13,M,42833.59025395788,true,false
450385,Cotizante450385,1977-03-20,M,47231.204544166845,true,true
607739,Cotizante607739,1991-12-06,F,34805.56410712413,true,true
120561,Cotizante120561,1974-06-06,M,29844.91227378079,false,true
603292,Cotizante603292,1967-10-22,F,35917.79245271534,false,true
95234,Cotizante95234,1977-06-12,F,43723.65336981116,false,false
441196,Cotizante441196,1970-08-28,M,21806.150740535606,true,true
665066,Cotizante665066,1958-05-12,M,49011.84888355165,false,true
517611,Cotizante517611,1980-05-18,M,29206.138280142462,false,true
894126,Cotizante894126,1970-11-16,M,31847.954452399823,false,false
486142,Cotizante486142,1966-06-04,F,39218.567959298394,false,false
304854,Cotizante304854,1988-01-20,F,31356.37484863986,true,true
994086,Cotizante994086,1987-09-15,M,40911.27415799524,true,true
859805,Cotizante859805,1958-02-05,F,47893.41930121194,true,false
763558,Cotizante763558,1971-12-14,M,35229.947275531624,false,false
644470,Cotizante644470,1978-08-09,M,29566.498967313404,false,false
885797,Cotizante885797,1963-07-10,M,29234.3972703818,true,false
647492,Cotizante647492,1975-09-06,F,46410.66333711747,false,false
554388,Cotizante554388,1973-02-04,M,24853.770396239965,false,true
842898,Cotizante842898,1975-03-17,F,42917.90368653007,false,true
384706,Cotizante384706,1975-12-08,M,37848.386572925374,true,false
956770,Cotizante956770,1999-04-23,F,22893.12710274864,false,true
634060,Cotizante634060,1957-01-28,M,26481.316429348648,false,true
510373,Cotizante510373,1987-05-12,F,42341.95933123365,true,false
475196,Cotizante475196,1954-04-15,F,37794.647405462056,false,false
359351,Cotizante359351,1994-06-07,F,30714.33631888702,true,false
334737,Cotizante334737,1950-05-23,F,20935.67315455195,false,false
980453,Cotizante980453,1996-12-06,M,38869.327987625074,true,false
623609,Cotizante623609,1966-04-07,F,34593.74394570629,false,true
674530,Cotizante674530,1986-05-11,M,30599.319135190868,true,false
139388,Cotizante139388,1983-05-14,F,44649.77881959196,true,false
344494,Cotizante344494,1961-02-04,F,25274.037851102043,false,true
779304,Cotizante779304,1976-08-06,F,29331.382129736034,false,false
926359,Cotizante926359,1994-10-18,F,45496.11053776431,true,true
772651,Cotizante772651,1964-04-18,M,31870.263080581783,true,false
257100,Cotizante257100,1970-02-13,F,48240.26422474086,false,true
964163,Cotizante964163,1994-05-05,M,20542.820146392896,false,false
531066,Cotizante531066,1979-11-14,F,23756.727495501418,true,false
821334,Cotizante821334,1975-11-07,F,37027.53414432499,true,true
361955,Cotizante361955,1999-02-04,F,20736.55110624031,false,true
307763,Cotizante307763,1990-01-09,F,28307.943876807432,true,true
16924,Cotizante16924,1989-06-17,M,31096.925125428806,false,true
923709,Cotizante923709,1990-09-18,M,46896.69074141981,false,false
908156,Cotizante908156,1974-06-26,M,34742.19416358025,false,false
226317,Cotizante226317,1999-09-10,M,37607.667660420906,true,false
337617,Cotizante337617,1998-08-18,F,48159.74460092042,true,true
101181,Cotizante101181,1994-06-10,M,32034.368364961112,true,false
976366,Cotizante976366,1996-04-28,M,24229.256951633382,true,true
989689,Cotizante989689,1993-12-08,F,42795.117511919096,true,true
15723,Cotizante15723,1978-11-08,F,33657.40361627855,true,true
293058,Cotizante293058,1996-11-18,F,34688.03944371005,true,true
481254,Cotizante481254,1970-11-18,M,24031.01403374143,true,false
785907,Cotizante785907,1990-05-05,M,38211.29040459459,true,true
9814,Cotizante9814,1974-09-17,M,25226.2201247054,true,true
759893,Cotizante759893,1975-09-28,M,37255.081571671464,true,false
969363,Cotizante969363,1959-12-24,F,41562.28529876833,false,false
16618,Cotizante16618,1972-04-14,F,39327.26725866027,true,true
468241,Cotizante468241,1952-06-05,M,35235.572795387874,false,true
