ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
913346,Cotizante913346,1982-06-28,M,26447.978887309237,true,false
330683,Cotizante330683,1980-05-05,F,38676.64638509781,false,true
106827,Cotizante106827,1974-03-17,M,41436.68196309122,true,true
825169,Cotizante825169,1952-10-14,M,43528.59051301433,false,false
300665,Cotizante300665,1986-04-14,M,33568.60335845999,false,false
884680,Cotizante884680,1960-05-04,M,27439.076567580207,true,true
752380,Cotizante752380,1985-11-23,F,37479.31626200571,true,true
29455,Cotizante29455,1981-04-04,M,41434.70252965522,true,true
76006,Cotizante76006,1972-02-24,F,36831.040892162666,false,true
639820,Cotizante639820,1982-01-18,F,22798.53667016936,false,true
994621,Cotizante994621,1966-05-23,M,45936.21275306975,true,false
928794,Cotizante928794,1981-08-25,F,20166.283123137124,false,false
697439,Cotizante697439,1961-11-09,M,28059.268269374516,true,false
827738,Cotizante827738,1954-11-21,M,38439.986298812786,true,true
282543,Cotizante282543,1989-06-20,F,30976.179693989914,true,false
734387,Cotizante734387,1970-06-05,F,48526.673174379786,false,false
32158,Cotizante32158,1990-06-18,M,24087.502906866765,false,false
154556,Cotizante154556,1964-04-18,F,27981.55562915126,true,true
313033,Cotizante313033,1969-09-04,M,40346.442057569584,true,true
644806,Cotizante644806,1959-09-10,F,31746.827660899304,true,true
175858,Cotizante175858,1950-06-15,F,30065.19280816454,false,false
226042,Cotizante226042,1961-03-09,F,43184.966049592884,true,true
506526,Cotizante506526,1955-05-20,F,33845.887676844046,true,false
386875,Cotizante386875,1986-05-14,F,26710.66993340125,true,true
820755,Cotizante820755,1955-03-08,F,38888.90955632231,false,false
188165,Cotizante188165,1973-09-11,F,20921.723440222457,true,false
165824,Cotizante165824,1964-12-20,M,37661.76657183014,false,true
345975,Cotizante345975,1980-05-20,M,20012.775736745756,true,false
519891,Cotizante519891,1997-08-02,M,27247.26683665601,true,true
464900,Cotizante464900,1956-02-14,M,36567.58297212612,true,false
402877,Cotizante402877,1951-10-17,F,21747.143754309043,false,false
999540,Cotizante999540,1966-09-20,M,36772.957233603884,false,false
267503,Cotizante267503,1998-02-09,F,24948.70069028513,false,true
193401,Cotizante193401,1951-03-23,F,34708.67305424341,false,false
488711,Cotizante488711,1955-07-24,F,23347.141110416793,false,true
225401,Cotizante225401,1952-07-02,M,37194.92449647139,true,false
548356,Cotizante548356,1996-08-07,M,25033.520310049083,true,true
315216,Cotizante315216,1951-10-04,M,45581.515326790744,false,false
825073,Cotizante825073,1964-12-17,M,22758.04798075279,false,true
855223,Cotizante855223,1963-03-17,M,48663.80836376299,false,false
7005,Cotizante7005,1951-06-26,F,47719.39394383725,false,true
857030,Cotizante857030,1958-03-02,M,20924.74785457534,false,false
260884,Cotizante260884,1984-10-01,M,43977.43661064445,true,true
605121,Cotizante605121,1966-12-05,M,21415.49229994849,true,false
496810,Cotizante496810,1967-03-23,M,23905.474663987985,true,false
400753,Cotizante400753,1960-01-25,F,39749.973816842365,true,true
761362,Cotizante761362,1973-06-17,F,25721.984970786318,true,false
753574,Cotizante753574,1967-09-11,M,22383.673646357904,true,false
286797,Cotizante286797,1962-02-28,F,26020.587714977955,false,false
251889,Cotizante251889,1967-09-15,M,44769.106038106234,true,false
427505,Cotizante427505,1981-09-16,M,33593.008380067826,true,false
413998,Cotizante413998,1980-12-26,F,48361.46585694546,true,true
670542,Cotizante670542,1980-09-16,M,45044.84912606919,false,false
431602,Cotizante431602,1990-06-06,M,21140.64061198849,false,false
625704,Cotizante625704,1978-12-27,M,39291.75071724651,true,false
143470,Cotizante143470,1963-07-26,M,33944.90859332675,true,false
457389,Cotizante457389,1969-06-06,F,47005.201866963645,false,true
839579,Cotizante839579,1986-06-14,M,21081.28487424351,true,false
68920,Cotizante68920,1990-08-24,F,23654.954314814477,true,false
195977,Cotizante195977,1980-06-01,F,21416.530360478613,false,true
246422,Cotizante246422,1970-05-19,F,26930.65540987435,true,false
575256,Cotizante575256,1997-09-08,F,41464.6119164409,false,true
996529,Cotizante996529,1986-07-09,M,48917.691728744256,true,true
247621,Cotizante247621,1990-10-25,F,37557.44076931427,true,false
992112,Cotizante992112,1960-07-25,F,49783.463025738034,true,true
58817,Cotizante58817,1951-09-16,M,25496.092988685607,false,true
580821,Cotizante580821,1993-04-09,M,47630.02966363531,false,true
785798,Cotizante785798,1992-01-26,F,21844.30250805186,false,true
141136,Cotizante141136,1992-12-05,M,40232.55594272787,false,true
981925,Cotizante981925,1990-09-19,F,28083.982836211188,true,true
