ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
45652,Cotizante45652,1969-01-02,M,29603.32175112119,false,true
144504,Cotizante144504,1971-08-25,F,30684.396202025517,true,true
486086,Cotizante486086,1958-10-03,M,32833.059668226844,true,true
613248,Cotizante613248,1980-08-09,M,20563.796445967906,true,false
813212,Cotizante813212,1955-01-02,F,43683.55675578757,true,false
743156,Cotizante743156,1956-08-19,M,21204.175757251003,false,true
528863,Cotizante528863,1951-06-10,F,20596.16653934775,true,true
225287,Cotizante225287,1959-02-02,F,40349.14168368258,false,false
468079,Cotizante468079,1966-09-01,M,28855.288629558374,false,false
294123,Cotizante294123,1982-08-17,F,47507.77729781241,true,false
805753,Cotizante805753,1955-11-05,F,27407.18165091193,false,true
502216,Cotizante502216,1982-06-21,M,26646.486135763756,true,true
605053,Cotizante605053,1995-04-02,F,33210.22810509206,false,true
207058,Cotizante207058,1958-02-19,F,47040.61945576407,true,true
836253,Cotizante836253,1951-03-08,M,21913.555221870512,false,true
452065,Cotizante452065,1960-07-26,M,22125.81387411775,true,false
756405,Cotizante756405,1961-11-18,M,49918.60814321133,false,true
304860,Cotizante304860,1997-10-04,F,20485.400423803905,true,true
176640,Cotizante176640,1952-03-09,F,22569.98267690991,false,true
969099,Cotizante969099,1995-11-18,M,23475.704275408887,true,false
432732,Cotizante432732,1966-01-09,F,25599.624950484253,true,false
794145,Cotizante794145,1953-04-14,M,26584.8513635607,true,true
673499,Cotizante673499,1995-01-26,F,37917.07120151536,false,true
304855,Cotizante304855,1987-06-20,M,30900.541604638092,false,false
119868,Cotizante119868,1951-07-26,M,35793.013700056916,false,false
280872,Cotizante280872,1992-04-19,M,22837.61613197702,false,false
761270,Cotizante761270,1999-04-03,F,37038.08074450875,true,true
542790,Cotizante542790,1998-11-26,F,40577.54330333702,true,true
531384,Cotizante531384,1989-01-15,F,21344.314062426285,true,false
171858,Cotizante171858,1983-07-24,M,34927.02851296431,true,false
780483,Cotizante780483,1971-11-13,F,22569.128508127735,false,false
499010,Cotizante499010,1995-12-10,F,29001.162716204482,true,false
241213,Cotizante241213,1972-10-18,F,42473.19868607405,false,true
743525,Cotizante743525,1980-11-12,F,31347.111610628544,false,true
674022,Cotizante674022,1974-11-15,F,30155.542455252427,false,false
974141,Cotizante974141,1955-10-14,M,25923.916877301,true,true
418068,Cotizante418068,1961-03-05,F,40689.88422318999,true,false
160689,Cotizante160689,1971-07-13,M,40405.85576272162,false,true
516114,Cotizante516114,1979-10-19,M,20491.269807377605,false,false
831910,Cotizante831910,1993-11-14,M,37490.49834467003,false,true
211539,Cotizante211539,1980-08-16,M,34033.74999316411,true,false
369057,Cotizante369057,1979-10-23,M,36282.73715795386,true,false
743119,Cotizante743119,1976-04-27,M,27258.40484098896,true,true
268611,Cotizante268611,1957-08-07,F,30372.963720931806,true,true
13235,Cotizante13235,1950-04-02,F,24649.211409122447,false,false
720353,Cotizante720353,1999-01-21,F,43734.09014270146,true,true
688919,Cotizante688919,1962-05-22,M,29202.64819510661,false,true
900911,Cotizante900911,1960-06-02,M,20184.373146838414,true,true
367676,Cotizante367676,1999-05-25,F,48148.721914491456,false,false
228264,Cotizante228264,1952-07-25,M,42483.8723623781,true,true
46366,Cotizante46366,1969-10-06,F,26134.466381680704,true,false
401776,Cotizante401776,1962-12-20,F,31330.8360261226,false,false
704284,Cotizante704284,1980-04-08,M,30047.406686300284,true,true
81634,Cotizante81634,1955-01-17,F,45384.64527681106,true,false
225777,Cotizante225777,1966-06-01,F,29324.97323574404,true,false
373813,Cotizante373813,1955-11-10,F,25630.481425047295,false,false
295446,Cotizante295446,1998-07-27,M,21637.82847003866,true,false
975804,Cotizante975804,1951-11-16,M,47629.19169552725,true,true
733687,Cotizante733687,1968-01-09,M,30154.209365372077,false,false
365418,Cotizante365418,1993-03-25,F,22574.23898731306,false,true
760215,Cotizante760215,1974-03-05,M,46700.154853461856,true,true
569932,Cotizante569932,1967-07-11,F,49150.816819742315,true,true
381652,Cotizante381652,1973-07-04,M,39145.19537189595,false,false
386745,Cotizante386745,1963-03-27,M,25838.074823443385,true,true
358243,Cotizante358243,1998-06-18,F,44449.5882653086,false,true
405212,Cotizante405212,1998-04-16,M,40852.36189020604,false,false
53292,Cotizante53292,1968-02-09,F,48951.45090644217,true,false
323038,Cotizante323038,1993-08-17,F,38608.68441257802,true,true
654317,Cotizante654317,1961-01-07,F,35990.28764104537,true,false
911443,Cotizante911443,1992-03-02,F,27401.550472219238,false,false
728004,Cotizante728004,1982-06-28,M,31323.72114038612,true,false
585574,Cotizante585574,1979-05-13,F,21202.74841059198,false,false
129413,Cotizante129413,1967-07-09,F,31497.626904121506,false,false
714944,Cotizante714944,1957-02-08,M,30443.39521105715,true,true
369091,Cotizante369091,1985-10-01,F,22522.576798161685,true,true
394630,Cotizante394630,1958-03-09,F,39310.427829341395,true,true
285931,Cotizante285931,1993-04-14,F,48457.025801792886,true,false
173571,Cotizante173571,1963-02-23,F,24597.628929539962,false,false
620632,Cotizante620632,1974-12-06,F,45619.92658979306,false,false
280659,Cotizante280659,1974-05-18,F,42662.38987510266,false,true
871682,Cotizante871682,1961-01-03,M,24959.69245659648,false,true
80664,Cotizante80664,1952-03-26,M,23388.021110071655,true,true
476916,Cotizante476916,1960-10-15,F,29290.899288483204,true,true
293986,Cotizante293986,1992-03-15,M,33910.62975359499,false,false
385631,Cotizante385631,1974-10-26,M,43549.44212634805,true,true
592322,Cotizante592322,1962-07-20,M,40117.03477039597,false,false
629495,Cotizante629495,1979-01-03,M,42278.207244948746,false,true
450430,Cotizante450430,1977-08-09,M,34649.67594703789,false,true
214720,Cotizante214720,1952-06-19,M,45029.80215921841,false,true
856018,Cotizante856018,1958-01-02,M,41948.636445579716,false,true
364329,Cotizante364329,1964-12-08,M,33047.96938936875,false,false
93440,Cotizante93440,1958-01-11,M,32628.322155247493,false,false
170841,Cotizante170841,1977-08-04,F,27420.304735653186,false,false
573971,Cotizante573971,1983-01-01,M,49357.71239864286,true,false
704862,Cotizante704862,1979-09-22,F,26176.81460842647,true,true
684880,Cotizante684880,1970-02-11,M,45873.26116400116,false,true
458761,Cotizante458761,1987-02-02,F,24682.293725837997,true,true
418899,Cotizante418899,1999-01-19,F,43379.06425998244,true,true
711292,Cotizante711292,1954-12-17,M,37736.36797633012,true,false
477366,Cotizante477366,1973-05-12,M,49444.29387447264,false,true
