ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
848219,Cotizante848219,1986-09-21,F,24919.34083729968,true,true
664577,Cotizante664577,1950-06-25,M,20893.979304177818,false,true
272461,Cotizante272461,1980-01-01,F,37238.673240978824,false,false
872812,Cotizante872812,1987-05-07,M,29900.691921460413,true,false
403407,Cotizante403407,1957-01-09,M,45685.45199912951,false,false
420523,Cotizante420523,1977-07-19,M,27594.01900505441,false,true
310315,Cotizante310315,1960-12-03,M,38040.499535128176,false,true
813832,Cotizante813832,1960-12-18,M,23447.015753543557,false,false
45336,Cotizante45336,1977-10-04,F,43033.59988286158,false,true
872804,Cotizante872804,1979-07-15,F,47000.386605433334,true,true
60505,Cotizante60505,1975-01-04,F,40177.36975265952,true,false
822149,Cotizante822149,1972-04-28,M,26657.729002145206,true,false
501195,Cotizante501195,1986-03-21,F,35896.26356814554,true,true
349465,Cotizante349465,1973-07-02,F,42384.045340313765,true,true
473549,Cotizante473549,1989-11-12,F,40141.785267542626,true,false
384553,Cotizante384553,1979-07-05,M,42911.75905012115,true,false
736615,Cotizante736615,1967-03-26,M,31100.77912364005,false,false
453430,Cotizante453430,1967-06-18,F,34640.887294135784,true,false
128780,Cotizante128780,1991-04-27,M,36890.61305657353,true,true
211486,Cotizante211486,1997-05-25,M,39305.58660238373,true,true
812327,Cotizante812327,1994-07-13,M,30311.80136287985,true,false
562778,Cotizante562778,1974-11-05,M,35322.78005026801,true,true
831372,Cotizante831372,1985-12-10,F,31047.295737003806,false,true
80173,Cotizante80173,1986-12-23,M,35296.91224618397,false,true
533748,Cotizante533748,1966-03-01,F,21599.34479181288,true,true
733463,Cotizante733463,1983-04-05,F,22863.887724808763,false,false
760948,Cotizante760948,1963-05-13,M,24902.20510511473,true,false
114072,Cotizante114072,1996-11-01,M,37361.718365602595,true,true
621687,Cotizante621687,1990-10-09,M,43396.828865226475,true,false
837411,Cotizante837411,1987-11-14,F,29244.214864020676,true,false
578948,Cotizante578948,1956-09-08,F,21656.319250570756,true,true
337938,Cotizante337938,1974-01-25,F,25819.916197043778,true,true
933836,Cotizante933836,1959-03-25,M,39741.767880853105,false,true
104352,Cotizante104352,1975-07-27,F,27289.884552568834,false,true
769296,Cotizante769296,1957-12-08,F,36085.061577126675,true,false
293084,Cotizante293084,1972-10-04,F,24677.885277969748,false,false
586642,Cotizante586642,1980-02-09,F,34563.45113812292,false,true
251140,Cotizante251140,1960-04-04,F,23839.387928557815,true,false
456550,Cotizante456550,1990-01-09,F,47749.90708300729,false,true
331837,Cotizante331837,1964-06-12,F,45534.06124938527,false,true
416350,Cotizante416350,1973-01-01,M,42746.83810670595,true,false
339877,Cotizante339877,1999-03-19,M,47151.816854405406,false,true
780177,Cotizante780177,1981-03-17,M,43139.22206207794,false,true
290335,Cotizante290335,1988-10-01,F,28888.180101784295,false,true
8142,Cotizante8142,1981-04-23,M,24953.265699384014,false,false
222116,Cotizante222116,1978-09-10,M,47210.60968425042,true,false
856054,Cotizante856054,1981-01-07,M,24354.513512534882,true,true
269698,Cotizante269698,1960-08-01,F,48896.29551475115,true,true
293819,Cotizante293819,1979-12-20,M,42253.51650642058,false,false
7221,Cotizante7221,1982-02-04,M,44467.03060730362,true,true
358491,Cotizante358491,1960-02-27,F,44945.285322439595,true,false
253598,Cotizante253598,1960-10-04,F,48251.631338506355,true,true
783943,Cotizante783943,1986-06-01,M,25908.264237500458,false,true
113800,Cotizante113800,1966-06-27,F,23522.594104856587,false,false
625991,Cotizante625991,1995-04-26,F,27600.277464618062,false,false
203354,Cotizante203354,1996-12-15,M,42693.70223262363,false,true
291222,Cotizante291222,1992-01-09,F,24839.414214450273,true,true
981462,Cotizante981462,1952-01-09,F,26188.926764549484,true,true
894851,Cotizante894851,1961-08-15,F,44083.965565560684,true,true
650276,Cotizante650276,1956-12-16,M,28121.76700331607,true,false
968792,Cotizante968792,1974-02-26,M,41041.8132558779,false,true
104715,Cotizante104715,1964-10-28,F,29175.730245749048,false,true
814720,Cotizante814720,1969-02-21,F,34117.604143814126,true,true
947052,Cotizante947052,1976-06-28,M,27599.096612263358,true,false
373508,Cotizante373508,1988-12-16,M,46300.32303175987,true,false
972491,Cotizante972491,1950-03-25,M,41700.0558649555,true,false
191378,Cotizante191378,1959-03-14,M,41990.226888788966,true,false
622209,Cotizante622209,1998-05-23,M,40086.03442358883,false,true
750176,Cotizante750176,1968-05-02,F,26858.126014106267,true,false
851748,Cotizante851748,1962-10-26,M,21909.1446767586,false,true
799962,Cotizante799962,1996-08-21,F,36287.15285008815,false,true
515655,Cotizante515655,1956-04-24,M,43655.485218220376,false,false
925116,Cotizante925116,1963-11-24,F,28228.08887265754,false,false
414672,Cotizante414672,1984-11-28,M,47959.58369814152,false,false
736065,Cotizante736065,1960-04-04,F,39075.667145830004,true,false
240722,Cotizante240722,1980-02-08,M,23566.03063057117,true,false
713086,Cotizante713086,1951-08-11,F,37093.27283411067,false,false
229605,Cotizante229605,1980-05-23,M,22661.132701443898,false,false
990495,Cotizante990495,1979-06-15,F,44617.35295562775,false,true
204387,Cotizante204387,1983-06-27,F,41955.92292772408,false,false
794711,Cotizante794711,1983-01-17,F,20492.486110880167,true,true
203226,Cotizante203226,1987-07-04,M,43006.72381850057,false,false
816827,Cotizante816827,1990-03-17,M,28705.57033168364,false,true
231166,Cotizante231166,1959-07-27,F,22355.052652251576,false,true
950485,Cotizante950485,1978-02-16,F,33362.86763109375,true,false
964855,Cotizante964855,1983-09-01,M,48871.955613239974,false,false
35820,Cotizante35820,1983-07-12,F,36170.03395575509,false,false
114917,Cotizante114917,1961-05-19,F,26689.61564369621,false,true
4177,Cotizante4177,1985-11-14,F,30488.59645112945,false,true
752601,Cotizante752601,1989-09-28,M,35347.91946252501,false,false
705310,Cotizante705310,1982-07-12,M,25157.267848240062,false,true
165620,Cotizante165620,1952-09-20,M,47192.50846640872,true,true
48072,Cotizante48072,1954-08-01,M,49301.17844594741,false,true
600097,Cotizante600097,1961-01-10,F,20208.92199853353,false,true
725743,Cotizante725743,1961-12-16,M,40288.752986678366,false,true
149593,Cotizante149593,1950-10-07,M,44566.89094521034,true,false
417158,Cotizante417158,1996-02-18,M,49454.57431619559,true,false
397944,Cotizante397944,1985-06-28,M,32019.20111720197,true,true
359353,Cotizante359353,1986-07-17,F,26614.199572111924,true,false
462767,Cotizante462767,1953-01-22,F,30035.28536881467,false,false
